Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87884_component_1a,199.911395,-0.827833,2334.43896484375,3176.107421875,199.91132,-0.8281,6222.1,1.5556332565785398,0.37518506048500505
SB87884_component_5a,205.055492,-3.589116,972.9140014648438,472.9771728515625,205.05547,-3.5894,106.1,38.020756319385534,9.169783237180432
SB87884_component_7a,200.111507,1.676847,757.1019897460938,1878.6650390625,200.11139,1.67678,1290.1,2.433283406241196,0.5868552745880892
SB87884_component_9a,201.610999,3.441059,641.802978515625,700.6582641601562,201.61128,3.441,2949.1,0.9023476907813656,0.21762672629467467
SB87884_component_12a,202.413726,-3.78053,450.75799560546875,478.5116882324219,202.41364,-3.78062,503.7,3.7105062744503083,0.8948937772592193
SB87884_component_14a,199.254001,-1.98755,442.2070007324219,1228.352783203125,199.25406,-1.98756,1515.0,1.2102488065937105,0.2918858090643049
SB87884_component_15a,200.792816,0.442903,396.5190124511719,1246.9151611328125,200.79277,0.44273,1874.4,0.8771289037768055,0.21154450088090687
SB87884_component_17a,204.886152,-3.285063,354.28399658203125,376.0976867675781,204.88609,-3.28529,510.7,2.8763872795450447,0.6937223351909756
SB87884_component_18a,198.595058,3.506156,350.20599365234375,358.4503479003906,198.59518,3.50611,2074.0,0.7001264815442215,0.16885534891626988
SB87884_component_22a,204.47874,-3.852115,308.47698974609375,223.21055603027344,204.47891,-3.85231,850.1,1.5045770746838916,0.36287141482895396
SB87884_component_25a,199.808313,0.906816,274.4859924316406,756.1597290039062,199.80817,0.90685,1125.7,1.0110187326469555,0.24383582875689847
SB87884_component_26a,203.194123,-2.450378,279.71600341796875,951.4149780273438,203.19412,-2.4505,1033.5,1.1221954812291206,0.2706492534281265
SB87884_component_28a,204.747113,-2.817128,258.3810119628906,543.9600219726562,204.74712,-2.81737,1360.3,0.7875671242719894,0.18994413876563304
SB87884_component_30a,205.074224,-2.058445,256.6340026855469,485.1304626464844,205.0742,-2.05846,563.4,1.8886828515463165,0.4555094119374279
SB87884_component_31a,205.019289,-1.629562,256.64599609375,544.89599609375,205.01942,-1.62949,70.1,15.180223208838829,3.6611411710948647
SB87884_component_33a,198.139678,1.600459,249.6269989013672,344.3130798339844,198.13963,1.60078,296.7,3.4884756134801687,0.8413447890170785
SB87884_component_34a,205.571271,1.287967,264.45001220703125,229.55731201171875,205.57147,1.28812,72.6,15.103188849995218,3.642562151612001
SB87884_component_36a,201.590954,-3.379711,244.31100463867188,576.2052001953125,201.59081,-3.37964,119.3,8.491106108656462,2.0478709525454475
SB87884_component_44a,204.143457,2.126773,216.1230010986328,610.5169677734375,204.14357,2.12662,898.7,0.9971211541253902,0.24048403371384533
SB87884_component_45a,198.136596,0.153653,188.88400268554688,274.5406799316406,198.13667,0.15371,895.0,0.8750519243822626,0.21104357841960544
SB87884_component_46a,201.828173,2.799638,202.71299743652344,639.47314453125,201.82812,2.79956,808.9,1.0390786995477534,0.2506032852472783
SB87884_component_49a,204.620364,-2.898368,208.20799255371094,423.18695068359375,204.62047,-2.89857,721.9,1.1958646747546362,0.28841666789543
SB87884_component_51a,198.401755,1.411419,172.2530059814453,338.41455078125,198.40176,1.41142,937.8,0.7615847922676988,0.18367776282943626
SB87884_component_54a,203.799682,-4.053543,179.39500427246094,125.62675476074219,203.79936,-4.0536,602.0,1.2355932744050055,0.2979983459675431
SB87884_component_57a,200.445525,-0.517482,165.26800537109375,592.3583984375,200.4458,-0.51765,421.3,1.6265185048858835,0.39228104764085864
SB87884_component_58a,202.066867,1.343454,161.94900512695312,627.7093505859375,202.06647,1.34335,872.4,0.7697050033955789,0.18563618194286235
SB87884_component_59a,203.483675,0.13537,159.15499877929688,543.1911010742188,203.48367,0.13534,521.0,1.2666138787392518,0.30547984410613604
SB87884_component_60a,202.32827,1.561364,159.1719970703125,543.2490844726562,202.3282,1.5613,781.0,0.8450400909001992,0.2038053739696703
SB87884_component_61a,198.567136,-2.146578,176.87600708007812,425.1827087402344,198.56747,-2.14633,608.2,1.2058247452069866,0.2908188212431406
SB87884_component_64a,205.710829,-0.269545,159.11000061035156,143.73080444335938,205.71063,-0.26933,496.2,1.32954303607948,0.32065699437797573
SB87884_component_65a,198.212104,1.402478,150.99899291992188,221.08197021484375,198.21208,1.40253,440.9,1.4200238352036119,0.342479004127743
SB87884_component_67a,200.45758,-0.613503,160.93299865722656,554.94140625,200.45782,-0.6136,787.5,0.847337102248283,0.20435936337425595
SB87884_component_68a,201.474904,0.230006,143.4340057373047,521.5781860351562,201.47459,0.23009,427.6,1.3908366071520786,0.33543967665412694
SB87884_component_71a,198.91531,3.887764,150.73300170898438,92.75877380371094,198.91544,3.88786,580.9,1.0758919386199595,0.2594818414683842
SB87884_component_72a,202.871517,-3.687344,143.14199829101562,215.90045166015625,202.87117,-3.68743,189.7,3.1286820245972313,0.7545703652662922
SB87884_component_73a,202.474702,-1.544839,148.36500549316406,537.5543823242188,202.47446,-1.54499,555.2,1.1080100553334782,0.2672280358306269
SB87884_component_76a,203.828717,-0.483581,147.90199279785156,508.2542419433594,203.82877,-0.48347,435.5,1.40814555439022,0.3396142199721046
SB87884_component_77a,202.472713,1.869474,135.1580047607422,466.0621032714844,202.47319,1.86947,615.5,0.9104904540725455,0.219590584501612
SB87884_component_79a,201.341767,3.980304,135.21200561523438,116.76338958740234,201.34198,3.98042,257.6,2.1763617186327555,0.5248913261460961
SB87884_component_80a,203.953177,-1.740032,141.21600341796875,495.4947509765625,203.95329,-1.73995,458.0,1.278439322845886,0.3083318851920715
SB87884_component_84a,202.124633,-0.047166,127.77899932861328,459.6366882324219,202.12442,-0.04732,501.6,1.0562424972010214,0.2547428216280169
SB87884_component_87a,199.501905,0.497992,123.14099884033203,376.5779724121094,199.50175,0.49822,295.8,1.726100921713839,0.4162981705217445
SB87884_component_88a,199.504711,4.052845,127.31500244140625,79.17599487304688,199.50444,4.05277,635.8,0.8302726675809203,0.2002437911944106
SB87884_component_91a,204.610589,-0.096199,124.50399780273438,438.39434814453125,204.61073,-0.096,99.8,5.172666009407725,1.247535048123591
SB87884_component_92a,201.873808,-3.844861,130.66400146484375,159.54090881347656,201.8737,-3.84477,595.1,0.9103904342257497,0.21956646188009368
SB87884_component_93a,202.965472,-3.267615,123.4749984741211,301.8948669433594,202.9655,-3.26755,255.3,2.0053486815008603,0.483646684191622
SB87884_component_94a,203.589001,2.757741,119.90399932861328,280.8056335449219,203.58907,2.75769,620.4,0.8013524369529127,0.1932688577185901
SB87884_component_97a,203.068649,3.589238,117.72899627685547,173.13087463378906,203.06866,3.58922,223.1,2.1879911106598757,0.5276960837151747
SB87884_component_102a,204.591261,0.972128,111.96600341796875,332.2433166503906,204.5914,0.97221,375.0,1.2379884444085072,0.2985760091145833
SB87884_component_104a,203.879785,1.205376,111.06300354003906,339.6422119140625,203.87994,1.20539,502.9,0.9156920858604104,0.22084510546836164
