BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290994176.0,167.8523406982422,-37.10948181152344,281.6732177734375,21.598644256591797,11.871984481811523,11.77230453491211,-81.98514556884766,14193792,2216077
1,5290993664.0,169.1689453125,-37.10948181152344,282.7120361328125,22.01359748840332,11.67473030090332,11.590422630310059,-62.85531234741211,14193792,3544819
2,5290994176.0,167.8429718017578,-38.1594123840332,282.1199645996094,20.634933471679688,11.86469841003418,11.806072235107422,-58.27701187133789,14193792,2242414
3,5290993664.0,169.1782989501953,-38.1594123840332,283.1531982421875,21.047164916992188,11.928045272827148,11.810851097106934,-62.66617202758789,14193792,2231861
4,5290992640.0,166.5624542236328,-36.044830322265625,280.1815185546875,22.13711929321289,11.528474807739258,11.42006778717041,57.68226623535156,14193792,4275238
5,5290994176.0,167.86123657226562,-36.05936813354492,281.22021484375,22.561241149902344,11.83852767944336,11.703314781188965,85.24053955078125,14193792,2368697
6,5290993664.0,169.1600341796875,-36.05936813354492,282.264892578125,22.979063034057617,11.729044914245605,11.639307975769043,-62.60469436645508,14193792,2911966
7,5290993664.0,170.4588165283203,-36.044830322265625,283.31591796875,23.390552520751953,11.84986686706543,11.585443496704102,-74.95858001708984,14193792,2914640
8,5290993152.0,170.48548889160156,-37.094749450683594,283.7569885253906,22.422189712524414,11.702414512634277,11.458771705627441,-64.76331329345703,14193792,3510650
9,5290993664.0,170.5135955810547,-38.14447021484375,284.1924133300781,21.453020095825195,11.780285835266113,11.562419891357422,-57.76163864135742,14193792,3620720
10,5290993664.0,170.54319763183594,-39.194339752197266,284.6226501464844,20.482784271240234,11.858902931213379,11.629598617553711,-50.46760940551758,14193792,3634641
11,5290993664.0,169.18817138671875,-39.209510803222656,283.58892822265625,20.07952117919922,11.957210540771484,11.785784721374512,-45.371971130371094,14193792,2421130
12,5290994176.0,167.83309936523438,-39.209510803222656,282.56097412109375,19.66986083984375,11.826725006103516,11.711652755737305,-28.406314849853516,14193792,2828666
13,5290993664.0,166.47808837890625,-39.194339752197266,281.538330078125,19.253833770751953,11.86684513092041,11.760571479797363,-4.745454788208008,14193792,2138853
14,5290993664.0,166.5076904296875,-38.14447021484375,281.09222412109375,20.21635627746582,11.811086654663086,11.771001815795898,14.415253639221191,14193792,2197039
15,5290993664.0,166.53578186035156,-37.094749450683594,280.64013671875,21.1773681640625,11.576203346252441,11.553322792053223,41.30912780761719,14193792,3739202
16,5290993664.0,165.3059539794922,-34.96563720703125,278.677001953125,22.662458419799805,11.521444320678711,11.299286842346191,47.59522247314453,14193792,4519706
17,5290994176.0,166.58779907226562,-34.99436950683594,279.7158508300781,23.0958309173584,11.608567237854004,11.444106101989746,58.13795852661133,14193792,3697348
18,5290994176.0,167.8696746826172,-35.008731842041016,280.7604675292969,23.5229549407959,11.85432243347168,11.655730247497559,81.20062255859375,14193792,2461332
19,5290993152.0,169.15159606933594,-35.008731842041016,281.8112487792969,23.943809509277344,11.9053955078125,11.662345886230469,89.6800537109375,14193792,2397496
20,5290993664.0,170.4334716796875,-34.99436950683594,282.8686828613281,24.358348846435547,11.974849700927734,11.665657997131348,-85.24007415771484,14193792,2350153
21,5290993664.0,171.71531677246094,-34.96563720703125,283.9331359863281,24.766529083251953,11.842486381530762,11.545580863952637,-88.86479949951172,14193792,3740957
22,5290994176.0,171.7575225830078,-36.01573944091797,284.373779296875,23.795669555664062,11.952256202697754,11.620279312133789,-78.7461166381836,14193792,2867071
23,5290994176.0,171.8019561767578,-37.065269470214844,284.80853271484375,22.824399948120117,12.047526359558105,11.710628509521484,-70.7909164428711,14193792,2472751
24,5290993664.0,171.84872436523438,-38.11457061767578,285.2379455566406,21.852466583251953,11.99559497833252,11.660691261291504,-63.19017028808594,14193792,3050135
25,5290993664.0,171.8980255126953,-39.16400146484375,285.6625061035156,20.879600524902344,11.82072925567627,11.480454444885254,-52.196510314941406,14193792,4170882
26,5290993152.0,171.9499969482422,-40.21390151977539,286.0826721191406,19.905542373657227,11.876008987426758,11.485441207885742,-46.17775344848633,14193792,4291351
27,5290993152.0,170.57440185546875,-40.24473190307617,285.0482177734375,19.511201858520508,11.980554580688477,11.706774711608887,-43.063594818115234,14193792,2962364
28,5290993664.0,169.19857788085938,-40.26015090942383,284.01971435546875,19.110389709472656,11.847979545593262,11.628616333007812,-23.946487426757812,14193792,3810574
29,5290994176.0,167.82269287109375,-40.26015090942383,282.99676513671875,18.70315933227539,11.961278915405273,11.774236679077148,-23.335975646972656,14193792,2481499
30,5290994176.0,166.44688415527344,-40.24473190307617,281.97894287109375,18.289533615112305,11.86866569519043,11.67342472076416,-8.461457252502441,14193792,2977333
31,5290994176.0,165.07127380371094,-40.21390151977539,280.9658508300781,17.869516372680664,11.755215644836426,11.426843643188477,11.871461868286133,14193792,4255896
32,5290993664.0,165.1232452392578,-39.16400146484375,280.5205993652344,18.83144187927246,12.65538215637207,11.24527359008789,57.40074157714844,14193792,3706011
33,5290993664.0,165.17254638671875,-38.11457061767578,280.0696105957031,19.791460037231445,11.721967697143555,11.51135540008545,24.494653701782227,14193792,3777928
34,5290993664.0,165.21932983398438,-37.065269470214844,279.61236572265625,20.749807357788086,11.771154403686523,11.579068183898926,35.825904846191406,14193792,3077387
35,5290993664.0,165.26376342773438,-36.01573944091797,279.1483459472656,21.70673370361328,11.646204948425293,11.496892929077148,42.89680862426758,14193792,3695947
