BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292721664.0,49.510658264160156,-43.34532928466797,251.3939971923828,-56.32993698120117,12.45668888092041,10.909256935119629,52.68464279174805,14001984,3963032
1,5292721152.0,50.95444869995117,-43.34532928466797,250.8817901611328,-55.32016372680664,12.168793678283691,10.713432312011719,49.97489547729492,14001984,5158047
2,5292721152.0,49.49782943725586,-44.39524841308594,253.1992645263672,-56.02535629272461,12.50681209564209,10.910130500793457,50.9727668762207,14001984,3945206
3,5292721152.0,50.96727752685547,-44.39524841308594,252.645263671875,-55.023319244384766,12.435453414916992,10.90658187866211,49.14570236206055,14001984,3973071
4,5292721664.0,48.10350799560547,-42.277198791503906,250.05401611328125,-57.62349319458008,12.134913444519043,10.561654090881348,55.345252990722656,14001984,5872600
5,5292721664.0,49.52281951904297,-42.29523849487305,249.5607452392578,-56.608070373535156,12.392169952392578,10.856614112854004,54.103363037109375,14001984,4063793
6,5292721664.0,50.942291259765625,-42.29523849487305,249.09249877929688,-55.59111404418945,12.182093620300293,10.76994800567627,50.10601806640625,14001984,4520941
7,5292721664.0,52.36159133911133,-42.277198791503906,248.64695739746094,-54.57241439819336,12.076499938964844,10.818182945251465,50.536006927490234,14001984,4542098
8,5292721152.0,52.398048400878906,-43.326988220214844,250.39466857910156,-54.308231353759766,11.95950698852539,10.642459869384766,48.051082611083984,14001984,5123795
9,5292721664.0,52.436519622802734,-44.37657928466797,252.11851501464844,-54.01866149902344,11.978649139404297,10.644131660461426,46.48828887939453,14001984,5836344
10,5292721152.0,52.477149963378906,-45.42631912231445,253.8175506591797,-53.70423126220703,12.199233055114746,10.751036643981934,45.29450607299805,14001984,5334895
11,5292721664.0,50.98082733154297,-45.44533920288086,254.38192749023438,-54.701141357421875,12.457056045532227,10.917702674865723,47.13839340209961,14001984,4113989
12,5292721664.0,49.48427200317383,-45.44533920288086,254.97547912597656,-55.69495391845703,12.458476066589355,10.822975158691406,48.6866569519043,14001984,4526871
13,5292721152.0,47.98795700073242,-45.42631912231445,255.6009521484375,-56.68574523925781,12.550145149230957,10.813020706176758,50.56239700317383,14001984,4531363
14,5292721664.0,48.02859115600586,-44.37657928466797,253.78314208984375,-57.02490234375,12.57569408416748,10.873560905456543,52.45458984375,14001984,3955538
15,5292721152.0,48.06705856323242,-43.326988220214844,251.93377685546875,-57.33770751953125,12.36008358001709,10.778428077697754,53.71599578857422,14001984,4716098
16,5292721152.0,46.74229049682617,-41.191349029541016,248.6141815185547,-58.90310287475586,12.224737167358398,10.52304744720459,57.60403060913086,14001984,6041528
17,5292721152.0,48.138092041015625,-41.22686004638672,248.1451873779297,-57.881591796875,12.232975959777832,10.635809898376465,56.537437438964844,14001984,5244529
18,5292721152.0,49.53435134887695,-41.24460983276367,247.7007598876953,-56.859161376953125,12.3524808883667,10.841151237487793,55.7453498840332,14001984,4167864
19,5292721152.0,50.93075942993164,-41.24460983276367,247.27854919433594,-55.83560562133789,12.2703218460083,10.854486465454102,54.307289123535156,14001984,4086972
20,5292721152.0,52.327022552490234,-41.22686004638672,246.87644958496094,-54.810691833496094,12.195323944091797,10.872122764587402,52.90578079223633,14001984,4068396
21,5292721152.0,53.72282028198242,-41.191349029541016,246.4925994873047,-53.7841796875,12.008855819702148,10.674715995788574,51.3437614440918,14001984,5412639
22,5292721664.0,53.78038024902344,-42.24113082885742,248.2220916748047,-53.551761627197266,12.074869155883789,10.804400444030762,49.92461395263672,14001984,4601110
23,5292721664.0,53.84105682373047,-43.290321350097656,249.9304656982422,-53.29396057128906,12.201827049255371,10.924718856811523,47.40962219238281,14001984,4141988
24,5292722176.0,53.90509033203125,-44.33926010131836,251.61671447753906,-53.01125717163086,12.163326263427734,10.861553192138672,44.984012603759766,14001984,4715264
25,5292721664.0,53.97272872924805,-45.38829040527344,253.2799072265625,-52.70412826538086,11.95827579498291,10.679804801940918,42.2733268737793,14001984,5787253
26,5292721664.0,54.04424285888672,-46.437782287597656,254.9193878173828,-52.373043060302734,12.017332077026367,10.691594123840332,40.07155227661133,14001984,5932235
27,5292721152.0,52.52010726928711,-46.4765625,255.49099731445312,-53.36545181274414,12.350783348083496,10.849267959594727,43.74208068847656,14001984,4705522
28,5292721152.0,50.99517059326172,-46.495948791503906,256.0909423828125,-54.354183197021484,12.411972999572754,10.746659278869629,44.84613037109375,14001984,5382811
29,5292721664.0,49.469940185546875,-46.495948791503906,256.7217712402344,-55.339332580566406,12.610910415649414,10.92101764678955,47.363182067871094,14001984,4116655
30,5292721152.0,47.94499969482422,-46.4765625,257.3863220214844,-56.32090377807617,12.697769165039062,10.902434349060059,49.301490783691406,14001984,4053807
31,5292721664.0,46.42087173461914,-46.437782287597656,258.0877685546875,-57.29890823364258,12.57693862915039,10.579367637634277,50.8674201965332,14001984,6001055
32,5292721664.0,46.49237823486328,-45.38829040527344,256.2614440917969,-57.673553466796875,13.414606094360352,10.43104362487793,62.89927673339844,14001984,5318431
33,5292721664.0,46.560020446777344,-44.33926010131836,254.39990234375,-58.022010803222656,12.551480293273926,10.66692066192627,53.45501708984375,14001984,5355852
34,5292721664.0,46.62405014038086,-43.290321350097656,252.5039825439453,-58.34358596801758,12.590547561645508,10.740367889404297,55.25009536743164,14001984,4707742
35,5292721664.0,46.684730529785156,-42.24113082885742,250.57492065429688,-58.63752746582031,12.479369163513184,10.717766761779785,57.36867904663086,14001984,4755305
