BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292797440.0,58.43785858154297,-5.774400234222412,195.1427764892578,-41.73208236694336,12.692488670349121,11.34506607055664,73.8314208984375,14001984,2281786
1,5292797440.0,59.49317169189453,-5.774400234222412,195.87094116210938,-40.835968017578125,12.438446044921875,11.200191497802734,73.43778991699219,14001984,3490108
2,5292797952.0,58.436790466308594,-6.824361324310303,196.35073852539062,-42.27680587768555,12.595870018005371,11.30514907836914,73.08059692382812,14001984,2154977
3,5292797952.0,59.494239807128906,-6.824361324310303,197.06820678710938,-41.3731575012207,12.619565963745117,11.312021255493164,72.81692504882812,14001984,2212807
4,5292797440.0,57.385040283203125,-4.722149848937988,193.196044921875,-42.05862045288086,12.515176773071289,11.053533554077148,74.77962493896484,14001984,4159909
5,5292797440.0,58.438751220703125,-4.724269390106201,193.95504760742188,-41.17498016357422,12.74782943725586,11.350615501403809,73.88557434082031,14001984,2193916
6,5292797952.0,59.492279052734375,-4.724269390106201,194.69308471679688,-40.2863655090332,12.495855331420898,11.255805015563965,72.8367919921875,14001984,2879770
7,5292797952.0,60.545989990234375,-4.722149848937988,195.4114532470703,-39.39274597167969,12.66724967956543,11.297520637512207,77.1865463256836,14001984,2949681
8,5292797440.0,60.54865646362305,-5.772280693054199,196.57957458496094,-39.93515396118164,12.458101272583008,11.08189582824707,76.66514587402344,14001984,3611119
9,5292797440.0,60.551856994628906,-6.822230339050293,197.76629638671875,-40.46511459350586,12.421262741088867,11.143512725830078,76.08109283447266,14001984,3591564
10,5292797952.0,60.55562210083008,-7.872361183166504,198.97222900390625,-40.98236083984375,12.445573806762695,11.053573608398438,73.04632568359375,14001984,3671832
11,5292797952.0,59.49549102783203,-7.874488830566406,198.28549194335938,-41.897666931152344,12.507031440734863,11.275404930114746,73.00706481933594,14001984,2257480
12,5292797952.0,58.435543060302734,-7.874488830566406,197.57958984375,-42.808868408203125,12.471109390258789,11.162026405334473,72.3399658203125,14001984,2763763
13,5292797952.0,57.37541961669922,-7.872361183166504,196.85313415527344,-43.716026306152344,12.476530075073242,11.260903358459473,72.45024108886719,14001984,2154755
14,5292797440.0,57.37916946411133,-6.822230339050293,195.61251831054688,-43.176090240478516,12.553296089172363,11.289823532104492,72.58155059814453,14001984,2242414
15,5292797952.0,57.38237762451172,-5.772280693054199,194.39373779296875,-42.6235237121582,12.502836227416992,11.249808311462402,74.85845184326172,14001984,2943754
16,5292798464.0,56.3343505859375,-3.667249917984009,191.2282257080078,-42.35221481323242,12.5264310836792,11.062626838684082,72.970947265625,14001984,4417826
17,5292797952.0,57.38717269897461,-3.6714890003204346,192.0187225341797,-41.48162841796875,12.585031509399414,11.188302040100098,73.97322845458984,14001984,3679005
18,5292797952.0,58.439456939697266,-3.6736111640930176,192.78684997558594,-40.605743408203125,12.847528457641602,11.35884952545166,74.8162841796875,14001984,2330423
19,5292797952.0,59.491580963134766,-3.6736111640930176,193.53396606445312,-39.72456741333008,12.885480880737305,11.380903244018555,75.3677978515625,14001984,2264315
20,5292797952.0,60.54386901855469,-3.6714890003204346,194.26132202148438,-38.838104248046875,12.914312362670898,11.387033462524414,76.09337615966797,14001984,2310031
21,5292797440.0,61.5966796875,-3.667249917984009,194.9701385498047,-37.94633102416992,12.790216445922852,11.203118324279785,74.9902114868164,14001984,3774676
22,5292797440.0,61.6002197265625,-4.717911243438721,196.1113739013672,-38.494102478027344,13.644768714904785,10.909923553466797,70.99529266357422,14001984,3667305
23,5292797440.0,61.60466003417969,-5.768030643463135,197.26988220214844,-39.029598236083984,12.721257209777832,11.33489990234375,75.06635284423828,14001984,2386302
24,5292797440.0,61.61000061035156,-6.817980766296387,198.44625854492188,-39.5526123046875,12.613824844360352,11.204221725463867,73.97467803955078,14001984,2982592
25,5292797440.0,61.61625671386719,-7.868088722229004,199.6410369873047,-40.06289291381836,12.340904235839844,11.00563907623291,75.52584838867188,14001984,4185413
26,5292797440.0,61.623451232910156,-8.918730735778809,200.85479736328125,-40.560184478759766,12.255629539489746,10.968196868896484,75.5186996459961,14001984,4479087
27,5292797952.0,60.55992889404297,-8.92301082611084,200.1979217529297,-41.486637115478516,12.385183334350586,11.144633293151855,73.4909439086914,14001984,3033161
28,5292797440.0,59.49692916870117,-8.925149917602539,199.52342224121094,-42.40920639038086,12.287115097045898,11.048355102539062,70.51460266113281,14001984,3682885
29,5292797952.0,58.43410110473633,-8.925149917602539,198.8300018310547,-43.32798385620117,12.427471160888672,11.252281188964844,72.69139099121094,14001984,2185473
30,5292797952.0,57.37110900878906,-8.92301082611084,198.1162872314453,-44.24302673339844,12.410030364990234,11.238215446472168,72.4483871459961,14001984,2363428
31,5292797952.0,56.30759048461914,-8.918730735778809,197.3807830810547,-45.154388427734375,12.265135765075684,11.021317481994629,69.77265167236328,14001984,3798244
32,5292798464.0,56.31476974487305,-7.868088722229004,196.10464477539062,-44.619171142578125,13.34220027923584,10.790140151977539,69.13243865966797,14001984,3781838
33,5292798464.0,56.32102966308594,-6.817980766296387,194.85211181640625,-44.0710334777832,12.316991806030273,11.011487007141113,72.1980209350586,14001984,4268454
34,5292798464.0,56.32637023925781,-5.768030643463135,193.62237548828125,-43.51029968261719,12.53018856048584,11.201416969299316,70.44054412841797,14001984,2958543
35,5292798464.0,56.330806732177734,-4.717911243438721,192.4146728515625,-42.93727493286133,12.65854549407959,11.205392837524414,73.23668670654297,14001984,2997431
