Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87207_component_9a,119.673938,3.911556,638.1270141601562,363.3980712890625,119.67386961684429,3.91161637340239,238.09403590245,1.0115708339306242,2.680146992096873
SB87207_component_11a,124.519247,0.454211,524.2730102539062,722.1390991210938,124.51925775981628,0.45415310446585,108.99060033792,1.8155413368364055,4.810258945527629
SB87207_component_26a,122.577923,2.954013,343.0690002441406,716.2191772460938,122.5779390741166,2.95405299290685,142.75766841575,0.9070259581315574,2.403156370171502
SB87207_component_35a,119.722395,2.098769,246.09100341796875,717.4664916992188,119.72240529046748,2.09874686100117,80.44480914638001,1.1546102191852383,3.0591284388551845
SB87207_component_42a,117.792553,-0.780852,211.73899841308594,464.33990478515625,117.79253299002056,-0.78081112635061,126.16606016369,0.6334261646680952,1.6782564038091714
SB87207_component_43a,120.406096,-2.153055,216.75999450683594,903.1666870117188,120.40609415910194,-2.15305072174547,37.47197227605,2.1832841647375782,5.78458995726192
SB87207_component_45a,118.685943,-0.70345,197.4320068359375,678.4605102539062,118.6859664395056,-0.70342656414431,55.5226490847,1.342100588239575,3.5558823307359537
SB87207_component_47a,117.759618,1.871132,220.43699645996094,474.05804443359375,117.75949546572232,1.87104913836957,92.48707560823,0.8995827584068087,2.383435685584
SB87207_component_52a,122.252581,-3.194531,199.74200439453125,556.3843994140625,122.25259225627708,-3.19446603911144,118.16686054542,0.6379863573797301,1.6903385896230703
SB87207_component_53a,118.828496,-0.842616,191.58099365234375,686.670166015625,118.8285128202577,-0.8425971488498001,79.63157083553,0.9080396742425308,2.4058422010540594
SB87207_component_54a,117.483787,-0.193815,192.91600036621094,254.84278869628906,117.4837441255896,-0.19378258082476,68.45440454141,1.063664189097579,2.8181678251179676
SB87207_component_58a,117.399527,-3.406888,195.66600036621094,203.18380737304688,117.3994879376962,-3.40678649927406,60.77966667846,1.2150516490835086,3.219267413908901
SB87207_component_61a,124.171234,-2.295334,178.01699829101562,382.8322448730469,124.17121489941636,-2.2954487062134,23.00059778649,2.9211915508410162,7.7396683313847845
SB87207_component_64a,117.723206,-3.380456,163.5919952392578,160.857421875,117.7231600800906,-3.3804418175168105,61.6437343941,1.0016380045846054,2.653830058272969
SB87207_component_65a,124.615493,-2.147428,186.18800354003906,263.7223815917969,124.61546226676016,-2.14742301015032,84.02890840616999,0.8362972311587952,2.2157613025277363
SB87207_component_66a,117.578098,-1.495853,165.1009979248047,303.4944763183594,117.5780972568752,-1.49581309682868,59.10627700213,1.05427468657172,2.793290430369265
SB87207_component_67a,121.541356,3.495875,166.6009979248047,316.13092041015625,121.5413556784957,3.49587047799765,41.26022746947,1.5239954350962004,4.037810941495149
SB87207_component_70a,117.671396,-0.451,158.60699462890625,354.033447265625,117.67137996356604,-0.45097224850469,55.89154019826999,1.0710603541297548,2.8377638917493204
SB87207_component_71a,117.68119,-2.050994,147.25,313.2978820800781,117.68112333525129,-2.05098540294662,50.40047058710999,1.1027025975552607,2.9215997050166322
SB87207_component_73a,121.6344,4.027033,151.41299438476562,142.43931579589844,121.63443268667515,4.0270436457661,35.0354245968,1.6311483035296364,4.321711414297948
SB87207_component_75a,125.029089,-1.390319,151.80799865722656,165.54852294921875,125.029176968789,-1.39034772120464,40.18311734329001,1.4258988371419212,3.777904968405252
SB87207_component_78a,122.158789,-2.122675,137.42300415039062,458.07666015625,122.15883253381332,-2.12268294037695,39.412209700290006,1.3160316651018027,3.4868129748477266
SB87207_component_79a,121.099597,0.754086,131.86900329589844,604.9036865234375,121.0996216828634,0.7540887945015899,42.36317711102,1.1748756039073989,3.1128213766949773
SB87207_component_86a,124.795136,1.843576,139.43800354003906,145.39938354492188,124.79502217890096,1.8435861380463303,94.29361097568,0.5581315515834945,1.4787640657435699
SB87207_component_87a,124.445518,-1.221527,131.2689971923828,273.4770812988281,124.44547838733168,-1.2215935003008,39.944833137070006,1.240335693895923,3.286257242380648
SB87207_component_89a,119.266931,1.487851,125.83899688720703,436.94097900390625,119.26692860797336,1.48781328059834,27.09776333874,1.7527480305832672,4.643888697164271
SB87207_component_92a,121.404486,2.323904,127.0780029296875,502.28460693359375,121.4044792708688,2.32392699456015,41.75154650416,1.1487763869286458,3.043671757572521
SB87207_component_97a,118.527048,-1.433451,105.20600128173828,385.3699645996094,118.52703638241331,-1.43345792690882,33.12788705626,1.1986281219724062,3.175753440087211
SB87207_component_100a,122.912979,0.987213,111.17500305175781,399.91009521484375,122.91304641061414,0.98723755176221,42.75531090433,0.981419689815404,2.600261831811371
SB87207_component_115a,124.360914,-2.297267,95.96800231933594,171.37142944335938,124.36092690828036,-2.29736036361361,26.20194415527,1.382390127228283,3.6626290686919845
SB87207_component_118a,121.247788,3.222415,91.6729965209961,268.0496826171875,121.24783340641012,3.2224041652084203,29.88460979839,1.1577946098141425,3.0675654505596013
SB87207_component_119a,122.715412,-2.023539,88.24700164794922,299.14239501953125,122.71543143672372,-2.02350248781057,27.70237855233,1.2023214200241552,3.1855387970115987
SB87207_component_120a,123.460618,1.034203,87.08399963378906,273.84906005859375,123.46063950462496,1.0342549342998102,30.67778371198,1.0714010599762893,2.838666588544395
SB87207_component_124a,121.887458,0.033161,83.85299682617188,353.81011962890625,121.88748610932488,0.03316004768716,25.927137243790003,1.2206796584397581,3.2341787694380377
SB87207_component_126a,123.298049,2.397331,82.98699951171875,272.0885314941406,123.2980174131815,2.39741179312769,21.61749689866,1.4489131124106698,3.838881064757449
SB87207_component_128a,119.676055,1.815279,86.1780014038086,305.5957336425781,119.67604253606832,1.81521490623478,18.8926884599,1.7216320559683806,4.561447227943372
SB87207_component_131a,121.476907,-0.879328,81.66200256347656,243.0416717529297,121.47688788275188,-0.87935416828174,23.62432939712,1.3046626271142787,3.456690820329987
SB87207_component_133a,118.075701,1.545378,80.6050033569336,265.1480407714844,118.07564435413887,1.5453773484829798,31.34108699188,0.9707013444408342,2.5718636809826387
SB87207_component_135a,124.312284,-3.667288,84.4010009765625,48.730369567871094,124.31226579013392,-3.66725545478046,30.58802648914,1.0414389714552008,2.7592823291992477
SB87207_component_136a,124.456394,-1.882489,80.56099700927734,153.44952392578125,124.45644064789782,-1.88251690833424,36.22235058137,0.8394327101064335,2.224068723212892
SB87207_component_137a,124.145814,0.773245,80.3949966430664,232.35548400878906,124.14579415816462,0.7732588834444399,31.38108178522,0.9669383745722728,2.561893729263699
SB87207_component_138a,123.28138,2.830161,78.22000122070312,208.586669921875,123.28137436554532,2.83024695928298,26.828117702600004,1.100437295710563,2.915597810021631
SB87207_component_139a,123.884127,3.40287,79.93299865722656,105.87152099609375,123.88407482559784,3.40295429145022,35.62468742474,0.8468621617616731,2.2437529824252187
SB87207_component_140a,122.961919,0.422265,74.62000274658203,289.2248229980469,122.96195431150107,0.42226662761354,16.072342614420002,1.7523213993405349,4.642758341875655
SB87207_component_141a,122.627871,-2.634255,74.6719970703125,308.5619812011719,122.62799966372069,-2.63427290439504,23.13891704599,1.2180144005741818,3.2271171948928026
SB87207_component_149a,121.819743,0.26671,71.2509994506836,282.7420654296875,121.819776906875,0.26673388669388,29.39373442983,0.9149005321825223,2.424019976800739
SB87207_component_165a,119.955291,0.353125,69.37200164794922,322.66046142578125,119.95531944359531,0.35312688848113,33.508309739640005,0.7813927728362506,2.07029247929754
SB87207_component_167a,124.136722,-0.530516,65.87799835205078,192.0641326904297,124.1367385921,-0.53051608990068,16.48511805376,1.5082940542812298,3.996210287194457
SB87207_component_168a,123.324216,-3.636044,72.69400024414062,93.9198989868164,123.3242445465718,-3.63594731382425,20.28632923782,1.352486018112615,3.5833984252122115
SB87207_component_170a,119.934737,-2.770278,68.83699798583984,285.6307067871094,119.93469607802324,-2.77023662902408,29.33335341904,0.8857229402775767,2.346714233537254
SB87207_component_176a,123.319794,1.80922,70.25499725341797,225.9003143310547,123.31993913805655,1.80959678784364,13.49858305052,1.9643855185462784,5.204620143498066
SB87207_component_187a,124.063736,0.688925,61.60499954223633,160.4296875,124.06373199077504,0.6888988365660401,17.237227457179998,1.34892011785854,3.573950607501868
SB87207_component_188a,118.173733,-2.127627,62.5099983215332,204.2810516357422,118.17368963575537,-2.1276398652436,19.42870799512,1.2143482513606854,3.2174037685487957
SB87207_component_190a,122.170258,1.150068,64.73100280761719,247.0648956298828,122.170259584331,1.1501850834833405,22.15954911243,1.1025266636890034,2.921133569965442
SB87207_component_191a,122.729776,3.590404,66.18000030517578,107.26094055175781,122.72978401786835,3.59045746744259,17.818655757120002,1.401811158775921,3.714084901086407
SB87207_component_193a,120.622786,-3.728401,66.2040023803711,109.4281005859375,120.62277357474396,-3.728403735694701,23.946692966,1.0434613931826473,2.764640715708381
SB87207_component_195a,118.967744,2.767847,60.159000396728516,152.30126953125,118.9677334954007,2.7678478890623395,18.826766771520003,1.20604233945386,3.1953973365056725
SB87207_component_196a,121.534892,2.227596,58.85900115966797,260.43804931640625,121.53491182443273,2.22762648382841,15.29976242091,1.4519975595110481,3.8470532770643606
SB87207_component_198a,120.081816,2.058768,58.76499938964844,240.8401641845703,120.0818488411806,2.0587505062777702,40.77731996734,0.5439233996332972,1.4411197066583927
