BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292876288.0,77.06120300292969,0.5249805450439453,200.00790405273438,-22.52783203125,14.880990982055664,11.79100513458252,83.11211395263672,14193792,1413742
1,5292876288.0,78.11119842529297,0.5249805450439453,200.56964111328125,-21.61600685119629,14.6463041305542,11.570621490478516,79.65115356445312,14193792,2652483
2,5292875776.0,77.06120300292969,-0.5249805450439453,200.9977264404297,-23.0471248626709,15.085871696472168,11.609533309936523,80.76142883300781,14193792,1379955
3,5292876288.0,78.11119842529297,-0.5249805450439453,201.5550537109375,-22.131908416748047,15.137422561645508,11.55268669128418,79.0132064819336,14193792,1349446
4,5292876288.0,76.010498046875,1.5751111507415771,198.45150756835938,-22.909013748168945,14.358294486999512,11.660306930541992,86.46292114257812,14193792,3409872
5,5292876288.0,77.06102752685547,1.5751111507415771,199.02528381347656,-22.00259780883789,14.599793434143066,11.953407287597656,85.87083435058594,14193792,1378530
6,5292876800.0,78.11138153076172,1.5751111507415771,199.5911865234375,-21.094100952148438,14.294832229614258,11.803406715393066,83.43596649169922,14193792,2123962
7,5292876288.0,79.16191101074219,1.5751111507415771,200.14981079101562,-20.183332443237305,14.538260459899902,11.744032859802246,81.36238098144531,14193792,2197932
8,5292876288.0,79.161376953125,0.5249805450439453,201.12425231933594,-20.70207405090332,14.840659141540527,11.545331001281738,78.97444152832031,14193792,2064646
9,5292875776.0,79.161376953125,-0.5249805450439453,202.10545349121094,-21.214754104614258,14.927555084228516,11.265618324279785,77.63323974609375,14193792,2706096
10,5292876288.0,79.16191101074219,-1.5751111507415771,203.09390258789062,-21.721342086791992,15.00771713256836,11.26147174835205,77.71463775634766,14193792,2124728
11,5292875776.0,78.11138153076172,-1.5751111507415771,202.54794311523438,-22.64177703857422,15.159598350524902,11.398615837097168,78.33318328857422,14193792,1329497
12,5292875776.0,77.06102752685547,-1.5751111507415771,201.99522399902344,-23.560441970825195,15.128593444824219,11.345147132873535,79.21514892578125,14193792,2017766
13,5292876288.0,76.010498046875,-1.5751111507415771,201.4351348876953,-24.4775390625,15.160537719726562,11.492875099182129,80.52978515625,14193792,1245842
14,5292875776.0,76.01103210449219,-0.5249805450439453,200.43283081054688,-23.96059799194336,14.997869491577148,11.643037796020508,82.14354705810547,14193792,1324374
15,5292875776.0,76.01103210449219,0.5249805450439453,199.43844604492188,-23.437744140625,14.645231246948242,11.699225425720215,84.37570190429688,14193792,2095752
16,5292875776.0,74.95767211914062,2.6257693767547607,196.88491821289062,-23.275318145751953,14.038275718688965,11.939964294433594,-87.61534118652344,14193792,3658474
