Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87840_component_4a,71.676571,-35.706373,974.93798828125,533.3358764648438,71.67628040978039,-35.70627442888158,579.8127373086337,1.2603689566707412,1.6814704568352585
SB87840_component_16a,79.336928,-36.914063,386.5060119628906,715.7518310546875,79.33667523414478,-36.914045622780534,248.14860475843219,1.1674892019892498,1.5575586747269712
SB87840_component_34a,78.953032,-39.836571,252.125,955.0189208984375,78.9530417924627,-39.83654589204865,138.13100443282582,1.3681483718588054,1.8252600206249159
SB87840_component_37a,73.924915,-41.235989,242.64500427246094,367.6439208984375,73.92468491509649,-41.235879634900996,160.61344726535546,1.1323949065863388,1.5107390346437064
SB87840_component_45a,73.708697,-40.769868,219.70700073242188,543.8291625976562,73.70842117956583,-40.76980035270094,144.93887876634957,1.1362331471197387,1.5158596685890136
SB87840_component_46a,74.584596,-35.685792,210.5189971923828,815.9651489257812,74.58445179677669,-35.685734700482065,154.8399385704405,1.019099899621149,1.3595910663359798
SB87840_component_48a,79.787808,-38.683702,209.6009979248047,873.3375244140625,79.78758065676121,-38.6837473839947,148.19065064857745,1.0601833947109993,1.4144009558461086
SB87840_component_50a,78.592833,-33.686736,212.3560028076172,207.37890625,78.59266370371941,-33.68652872475034,162.9966806643441,0.9765494465722245,1.3028240939759859
SB87840_component_51a,78.512241,-40.593825,194.4739990234375,697.0393676757812,78.51221982658578,-40.593773477034865,115.11963251323866,1.266253348476119,1.6893208810501819
SB87840_component_55a,76.935246,-35.124679,182.91700744628906,862.8161010742188,76.93508268838715,-35.12467294153053,167.05676452754946,0.8207265413961574,1.0949392439365966
SB87840_component_61a,78.979713,-39.142421,179.4199981689453,750.7113037109375,78.97959000898439,-39.14238903192438,119.96965297517997,1.1210059090863926,1.4955448625500716
SB87840_component_63a,77.622199,-37.650684,162.593994140625,855.7578735351562,77.62209695914402,-37.65072374557038,117.31032059380759,1.0389071485725276,1.3860161093891663
SB87840_component_66a,78.828711,-34.169701,163.4980010986328,342.0460510253906,78.82851165767492,-34.169559743657786,96.36270372061988,1.271779813088534,1.6966937911233306
SB87840_component_71a,75.531485,-37.819948,141.06900024414062,712.4697265625,75.53128384927595,-37.81989988359105,97.35292754856536,1.0861530576916996,1.4490473352613573
SB87840_component_74a,75.84464,-41.471058,144.8040008544922,223.11865234375,75.84411439030174,-41.47105763728634,83.05602488586717,1.3068263305383727,1.7434496901757222
SB87840_component_75a,75.934337,-37.839575,126.9010009765625,644.1675415039062,75.93415343664488,-37.839559811539694,90.42906696746675,1.0518781998249653,1.4033209147476562
SB87840_component_76a,71.310062,-38.933393,141.6999969482422,132.0596466064453,71.30996345415572,-38.93335313712229,97.08270627128181,1.0940481177133066,1.4595802114568648
SB87840_component_78a,72.127165,-35.7051,131.14999389648438,211.19161987304688,72.12699354102152,-35.70504962734915,85.7839707259153,1.145962975810542,1.5288403274723215
SB87840_component_80a,76.736631,-40.067606,123.55699920654297,561.6227416992188,76.73658937858612,-40.06750689460021,108.56062575863274,0.8531069317693293,1.1381382369815396
SB87840_component_91a,78.496673,-34.2253,117.30799865722656,333.2613525390625,78.49650303401174,-34.22517913543503,84.02186262338374,1.0465109508548018,1.3961604158080057
SB87840_component_94a,72.092119,-38.264689,121.25700378417969,276.21185302734375,72.09220404205905,-38.26465023822698,105.98163234760477,0.8575998275928733,1.1441322529027846
SB87840_component_95a,77.078159,-40.520766,109.25900268554688,451.4834899902344,77.07819100851721,-40.520732642268285,73.20508644250107,1.1187278011833022,1.4925056166877742
SB87840_component_96a,74.883206,-37.227862,109.59100341796875,550.7085571289062,74.88301752571516,-37.22784052042321,80.88224128843231,1.0156175166350612,1.3549451853980996
SB87840_component_98a,78.420226,-33.699685,113.18099975585938,130.2427978515625,78.42002143920473,-33.69948102408315,85.71291643078541,0.9897732448271663,1.3204660915633981
SB87840_component_111a,74.811024,-33.686339,102.48600006103516,124.67882537841797,74.81080376099445,-33.686260816333686,123.21627781151093,0.623454716350929,0.8317569876425925
SB87840_component_119a,74.761705,-39.194389,90.322998046875,442.7597961425781,74.76151842169239,-39.194441280304396,65.11797501692861,1.0396949015373118,1.3870670582645404
SB87840_component_120a,72.001098,-39.871548,99.9010009765625,201.82020568847656,72.00080574143291,-39.8714607088538,71.97541733511157,1.0403850540554864,1.3879877974368906
SB87840_component_122a,76.872437,-34.717521,94.11399841308594,431.7156066894531,76.87230724865343,-34.717393261036726,74.61303760555829,0.9454704507620417,1.2613613040474165
SB87840_component_134a,78.665484,-41.176458,87.76499938964844,183.60879516601562,78.66545760311874,-41.17640734905252,64.533126309509,1.0194058128541568,1.3599991881489895
SB87840_component_136a,77.361407,-37.160552,91.41899871826172,496.8423767089844,77.36114180528655,-37.160533887237335,55.609580949518765,1.2322399773963106,1.643943312596619
SB87840_component_137a,72.165287,-40.650314,85.90699768066406,128.7960968017578,72.16506201291358,-40.65018708774683,80.43312519533525,0.8005750563256759,1.0680549521361413
SB87840_component_141a,72.0747,-38.175419,86.60800170898438,215.9800567626953,72.07472756707176,-38.17541545768706,55.83016271110045,1.1627800752481467,1.5512761830401134
SB87840_component_142a,72.863388,-41.455398,86.05500030517578,60.7733039855957,72.86326236297305,-41.45540455895951,86.1724148472756,0.7485422245615966,0.9986374463068266
SB87840_component_150a,73.16868,-39.347568,75.62899780273438,324.5879821777344,73.16848429523566,-39.34758657292047,47.234761137819106,1.2001487536450182,1.6011300995482556
SB87840_component_152a,77.721787,-35.555104,78.16699981689453,476.6280212402344,77.72156586898231,-35.55514973613319,65.93389597482856,0.8886344819960885,1.1855358865299903
SB87840_component_155a,76.54709,-39.770745,73.05400085449219,386.52911376953125,76.54696572324954,-39.770592125173856,68.82595968986858,0.7956099139593937,1.0614309075191288
SB87840_component_158a,77.197028,-39.031423,73.4229965209961,269.9374694824219,77.19689778915433,-39.03138859627091,50.883479996898295,1.0815927206690494,1.4429633453818753
SB87840_component_160a,77.640231,-37.930647,74.41899871826172,418.0842590332031,77.64013621899137,-37.93067847099484,51.00934710422336,1.0935597429021757,1.4589286658817113
SB87840_component_162a,77.011099,-40.831864,77.48999786376953,275.76513671875,77.0110526079125,-40.831880373988135,51.42256770289472,1.1295367016115794,1.506925875648318
SB87840_component_168a,75.06585,-33.725655,70.32599639892578,98.91138458251953,75.06566433425263,-33.72558300868225,53.87834503288671,0.9783857158935699,1.3052738786983826
SB87840_component_173a,71.697349,-40.146553,69.10199737548828,90.21148681640625,71.69710636363556,-40.146460641319045,69.13624084065722,0.7491922832235902,0.9995046958765395
SB87840_component_176a,80.036793,-41.007383,68.37100219726562,149.2816619873047,80.03690641670516,-41.007340938334515,50.651087041835325,1.0117929107683663,1.3498427415939664
