BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290139648.0,21.19542121887207,6.81974983215332,137.5061798095703,-55.105674743652344,13.758489608764648,12.304137229919434,64.51957702636719,14193792,2140205
1,5290140160.0,22.252859115600586,6.81974983215332,139.28285217285156,-54.8547477722168,13.82580852508545,12.28945541381836,64.77508544921875,14193792,2107202
2,5290139136.0,21.196491241455078,5.76978874206543,137.93292236328125,-56.12761306762695,13.910050392150879,12.052212715148926,67.12118530273438,14193792,2099181
3,5290139648.0,22.25179100036621,5.76978874206543,139.75320434570312,-55.87010955810547,15.123750686645508,11.651041030883789,67.82746887207031,14193792,3429956
4,5290137600.0,20.134057998657227,7.86775016784668,135.3449249267578,-54.30119705200195,13.254598617553711,12.41006851196289,63.612586975097656,14193792,3695837
5,5290138624.0,21.194169998168945,7.869880676269531,137.1003875732422,-54.08219528198242,13.513855934143066,12.479817390441895,61.74557113647461,14193792,3007019
6,5290139648.0,22.254108428955078,7.869880676269531,138.83584594726562,-53.83744812011719,13.657859802246094,12.550973892211914,59.87417984008789,14193792,2124298
7,5290139136.0,23.314220428466797,7.86775016784668,140.5501708984375,-53.56740188598633,13.751811027526855,12.513538360595703,59.727848052978516,14193792,2104690
8,5290140160.0,23.310470581054688,6.817619323730469,141.0366668701172,-54.5780029296875,13.77854061126709,12.127744674682617,64.06249237060547,14193792,2764467
9,5290139648.0,23.30725860595703,5.767669677734375,141.54867553710938,-55.58623504638672,13.872355461120605,11.91724967956543,66.95536804199219,14193792,2863793
10,5290139136.0,23.30459976196289,4.717538833618164,142.08868408203125,-56.59223556518555,13.798052787780762,11.595134735107422,69.32120513916016,14193792,3634018
11,5290139136.0,22.250900268554688,4.719661235809326,140.24917602539062,-56.883697509765625,13.972646713256836,11.80831527709961,68.80474090576172,14193792,2319339
12,5290138624.0,21.197370529174805,4.719661235809326,138.38267517089844,-57.1482048034668,14.011698722839355,11.821094512939453,69.11014556884766,14193792,2074669
13,5290139648.0,20.1436710357666,4.717538833618164,136.49063110351562,-57.385169982910156,15.05911922454834,11.451873779296875,69.1090316772461,14193792,3504854
14,5290140160.0,20.141008377075195,5.767669677734375,136.08912658691406,-56.358211517333984,13.83729362487793,12.072846412658691,67.90980529785156,14193792,2241700
15,5290140160.0,20.137807846069336,6.817619323730469,135.70785522460938,-55.33030700683594,13.641768455505371,12.343735694885254,65.35186767578125,14193792,2442849
16,5290139136.0,19.066242218017578,8.914119720458984,133.26632690429688,-53.4587287902832,13.65084171295166,12.56378173828125,-78.83857727050781,14193792,4563238
17,5290138624.0,20.129749298095703,8.918399810791016,134.99867248535156,-53.27064514160156,13.06416130065918,12.675073623657227,45.317970275878906,14193792,3605287
18,5290139136.0,21.192729949951172,8.920538902282715,136.71365356445312,-53.05693817138672,13.422331809997559,12.880464553833008,49.93869400024414,14193792,2347299
19,5290139648.0,22.25554084777832,8.920538902282715,138.4101104736328,-52.81801223754883,13.529522895812988,12.821427345275879,51.292572021484375,14193792,2248677
20,5290139136.0,23.31852912902832,8.918399810791016,140.08702087402344,-52.55427551269531,13.625920295715332,12.775131225585938,52.48715591430664,14193792,2293986
21,5290138112.0,24.382041931152344,8.914119720458984,141.74342346191406,-52.26613998413086,13.601691246032715,12.65632152557373,55.201236724853516,14193792,3107246
22,5290138112.0,24.374849319458008,7.863480567932129,142.24237060546875,-53.27251052856445,13.83637523651123,12.467902183532715,59.74561309814453,14193792,2151048
23,5290140160.0,24.368600845336914,6.813369274139404,142.7665252685547,-54.27592468261719,15.050539016723633,11.896570205688477,65.94822692871094,14193792,2987656
24,5290138624.0,24.363258361816406,5.763430595397949,143.3181915283203,-55.276512145996094,13.858718872070312,11.907090187072754,66.72905731201172,14193792,2912750
25,5290138624.0,24.358829498291016,4.7133002281188965,143.8999786376953,-56.274383544921875,13.795207023620605,11.681405067443848,68.93316650390625,14193792,2986910
26,5290138624.0,24.35529136657715,3.6626501083374023,144.5147247314453,-57.26958084106445,13.552122116088867,11.29079532623291,71.44109344482422,14193792,4476255
27,5290139136.0,23.302478790283203,3.6668806076049805,142.65943908691406,-57.59611129760742,13.80079460144043,11.515621185302734,70.98311614990234,14193792,3061345
28,5290139136.0,22.25019073486328,3.6689999103546143,140.77337646484375,-57.89567565917969,13.941807746887207,11.619653701782227,70.92434692382812,14193792,2524264
29,5290139136.0,21.19808006286621,3.6689999103546143,138.85787963867188,-58.16765213012695,14.051408767700195,11.651416778564453,71.62873840332031,14193792,2490327
30,5290139648.0,20.14579963684082,3.6668806076049805,136.9145050048828,-58.411407470703125,13.922187805175781,11.442108154296875,71.81309509277344,14193792,3737410
31,5290138112.0,19.09299087524414,3.6626501083374023,134.94503784179688,-58.62631607055664,13.969125747680664,11.435029029846191,71.58670043945312,14193792,4186524
32,5290139648.0,19.08945083618164,4.7133002281188965,134.57469177246094,-57.594032287597656,15.095952987670898,11.483848571777344,69.59813690185547,14193792,3733048
33,5290139136.0,19.085020065307617,5.763430595397949,134.22340393066406,-56.5613899230957,14.67507266998291,12.200201988220215,26.757951736450195,14193792,3794598
34,5290138112.0,19.079679489135742,6.813369274139404,133.88929748535156,-55.52815246582031,14.760625839233398,12.263044357299805,19.644655227661133,14193792,3817017
35,5290138624.0,19.073421478271484,7.863480567932129,133.57073974609375,-54.49402618408203,13.366477966308594,12.693700790405273,63.48030471801758,14193792,2333177
