Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86828_component_13a,201.007406,-48.459449,625.3909912109375,1567.39599609375,201.00731,-48.45995,1803.2,1.438034827767781,0.3468228655783815
SB86828_component_25a,205.371503,-47.310618,338.4620056152344,1007.327392578125,205.37115,-47.31068,1401.5,1.0013329414463124,0.2414998256262821
SB86828_component_28a,207.176499,-52.333354,294.2330017089844,579.1987915039062,207.17639,-52.33306,164.7,7.407292003516193,1.7864784560351208
SB86828_component_33a,205.904825,-48.327119,311.6579895019531,1082.1458740234375,205.90518,-48.32714,1554.1,0.8314975739302033,0.20053921208542125
SB86828_component_40a,200.44907,-48.21986,248.95899963378906,889.1392822265625,200.44934,-48.22095,1045.7,0.9871483054711044,0.23807879854048872
SB86828_component_41a,200.723138,-46.224542,255.21800231933594,273.5455322265625,200.72299,-46.22464,1052.3,1.005618876041666,0.24253350025594977
SB86828_component_42a,199.106091,-52.044592,232.51199340820312,857.9778442382812,199.10535,-52.04517,1488.3,0.6477636298500582,0.15622656279527186
SB86828_component_44a,204.287239,-50.816218,222.16799926757812,804.95654296875,204.28731,-50.81655,774.2,1.1898439841778385,0.28696460768222437
SB86828_component_48a,200.940471,-52.03675,185.56199645996094,824.7200317382812,200.93987,-52.03684,299.7,2.5672252500753254,0.619159147347217
SB86828_component_54a,205.385638,-47.428017,170.44000244140625,631.2592163085938,205.38519,-47.4277,467.9,1.510358933503104,0.3642658739931743
SB86828_component_55a,204.482699,-48.366338,165.80299377441406,750.2398071289062,204.48227,-48.36579,138.5,4.9636857287417255,1.1971335290571412
SB86828_component_57a,208.904138,-49.071594,173.51800537109375,209.56280517578125,208.90402,-49.07006,249.5,2.8836043958214863,0.6954629473791333
SB86828_component_58a,206.147231,-46.98945,165.07200622558594,495.71173095703125,206.14571,-46.98869,28.8,23.765262953269925,5.731666882832845
SB86828_component_59a,202.066302,-51.342648,162.96600341796875,840.0309448242188,202.06592,-51.34295,1261.4,0.5356805409083467,0.1291945484524883
SB86828_component_61a,199.142064,-46.852579,143.93099975585938,312.8934631347656,199.14053,-46.85319,601.1,0.99281720857526,0.2394460152318406
SB86828_component_62a,200.447286,-47.558059,154.08999633789062,639.3775634765625,200.44724,-47.55841,719.0,0.8886018981312942,0.2143115387175113
SB86828_component_66a,209.329752,-51.765505,155.3730010986328,113.41094970703125,209.3291,-51.76634,80.8,7.97307548465942,1.9229331819137725
SB86828_component_72a,198.809133,-51.339887,142.5240020751953,603.915283203125,198.80891,-51.34033,487.4,1.2124509164745036,0.29241691028969086
SB86828_component_83a,207.793896,-51.654711,126.54000091552734,347.6373596191406,207.79387,-51.65426,107.6,4.876152101438278,1.1760223133413323
SB86828_component_88a,201.547876,-52.233005,122.63800048828125,542.6460571289062,201.54716,-52.23362,441.6,1.1514833921276304,0.2777128634245499
SB86828_component_90a,201.808571,-51.833998,117.89299774169922,572.2960815429688,201.80782,-51.83493,229.2,2.1327260801296886,0.5143673548939757
SB86828_component_91a,202.353306,-51.959406,119.68199920654297,601.4170532226562,202.35274,-51.96015,388.3,1.2779772617661573,0.3082204460637213
SB86828_component_93a,209.409744,-50.77874,129.2760009765625,107.3720932006836,209.40906,-50.77892,921.6,0.5816170445483954,0.14027343855963811
SB86828_component_95a,205.310756,-46.113502,119.95899963378906,124.82726287841797,205.30957,-46.11356,89.7,5.54500669069417,1.3373355589051177
SB86828_component_96a,203.192322,-48.238011,111.84200286865234,582.5104370117188,203.19249,-48.23787,402.8,1.1512699156865107,0.27766137752892833
SB86828_component_97a,201.211634,-46.207359,112.79399871826172,136.3893585205078,201.21141,-46.20728,297.2,1.5736163901721547,0.3795222029551202
SB86828_component_98a,198.809186,-49.971988,112.51699829101562,482.90557861328125,198.80984,-49.97199,188.4,2.4762752746693004,0.5972239824363886
SB86828_component_100a,207.527207,-48.267438,116.25299835205078,398.126708984375,207.52719,-48.26752,405.9,1.187536026258485,0.2864079782016526
SB86828_component_114a,200.329159,-50.527573,104.8499984741211,551.8421020507812,200.32971,-50.52702,301.5,1.4419254066458886,0.3477611889688925
SB86828_component_117a,203.840176,-49.862021,97.66200256347656,481.0936279296875,203.83975,-49.86164,455.9,0.8882142065113487,0.21421803589268823
SB86828_component_121a,205.533985,-48.497755,93.63700103759766,410.6885986328125,205.5341,-48.49756,202.1,1.9210685601890014,0.4633201436793551
SB86828_component_123a,203.032942,-52.223127,91.88400268554688,413.89190673828125,203.0321,-52.22355,203.6,1.8712155347388495,0.451296673308187
SB86828_component_125a,202.189818,-51.42381,95.30599975585938,520.7977905273438,202.18925,-51.42405,484.0,0.8164631006275694,0.19691322263607308
SB86828_component_127a,198.022776,-48.487056,92.6969985961914,218.625,198.02286,-48.48767,33.5,11.473146724536313,2.7670745849609375
SB86828_component_132a,204.271365,-50.972243,86.822998046875,387.6026611328125,204.27081,-50.97182,94.7,3.8014254797488465,0.9168215210863252
SB86828_component_133a,203.156318,-49.982897,91.5510025024414,464.7259216308594,203.15643,-49.983,710.6,0.5341947103295068,0.1288361982865767
SB86828_component_134a,206.575498,-47.452719,85.96299743652344,348.0283508300781,206.57494,-47.45176,117.2,3.041204475389679,0.7334726743730668
SB86828_component_139a,197.977147,-52.674609,90.12100219726562,256.02557373046875,197.97717,-52.67365,279.2,1.3383579433463273,0.32278295915926086
SB86828_component_150a,201.947045,-46.10427,78.72000122070312,95.30266571044922,201.94688,-46.10453,231.8,1.4080994947833425,0.33960311139216187
SB86828_component_151a,203.203313,-51.732035,81.28399658203125,371.1598205566406,203.20284,-51.73291,227.2,1.48340044176151,0.35776406946316575
SB86828_component_152a,197.92565,-50.528834,79.75,251.57728576660156,197.92598,-50.52798,221.9,1.4901674460298964,0.3593961243803515
SB86828_component_164a,201.828002,-51.725137,73.63800048828125,413.6966247558594,201.82744,-51.72606,236.0,1.2937538841276435,0.3120254257978019
SB86828_component_166a,200.583483,-48.205733,70.81700134277344,296.3054504394531,200.5838,-48.20619,51.6,5.690488023831907,1.3724225066428961
SB86828_component_169a,204.72167,-46.391886,70.61399841308594,130.5249481201172,204.72087,-46.39084,92.9,3.151641217663202,0.7601076255445203
SB86828_component_171a,205.444856,-49.185521,69.59300231933594,310.68304443359375,205.44481,-49.18582,312.6,0.9230777468179465,0.22262636698443997
SB86828_component_177a,201.568569,-50.842377,69.13400268554688,426.75311279296875,201.5686,-50.84289,233.5,1.2276271917125332,0.29607709929570397
SB86828_component_182a,200.387514,-46.252133,65.38700103759766,74.30341339111328,200.38737,-46.25196,183.2,1.4798838535674232,0.3569159445283715
SB86828_component_192a,201.326873,-46.651934,63.50699996948242,142.07382202148438,201.3273,-46.65004,70.4,3.7403360270739325,0.9020880677483298
SB86828_component_193a,196.943556,-48.986052,68.37300109863281,61.26612854003906,196.94397,-48.98629,494.0,0.5738777356416791,0.13840688481504618
SB86828_component_194a,204.009731,-50.652568,61.77799987792969,316.8102722167969,204.00922,-50.65295,168.7,1.5183798895802874,0.3662003549373426
SB86828_component_197a,202.751576,-48.538459,62.224998474121094,334.5429992675781,202.75153,-48.5385,177.7,1.4519081696700757,0.3501688152736134
SB86828_component_198a,206.264169,-46.223399,65.9209976196289,82.29837036132812,206.26294,-46.22311,114.1,2.3955200429285948,0.5777475689713314
SB86828_component_200a,198.565632,-47.018068,58.65800094604492,112.15679168701172,198.56403,-47.01662,78.0,3.118130861433842,0.752025653154422
SB86828_component_201a,199.342956,-47.768522,62.257999420166016,242.2490234375,199.34212,-47.76793,231.2,1.1165264440984572,0.2692820044124828
SB86828_component_202a,203.678434,-47.038443,65.02100372314453,274.3502197265625,203.67831,-47.03814,329.1,0.8191953325815652,0.19757217782784725
SB86828_component_204a,197.943833,-48.103618,66.8489990234375,147.89601135253906,197.94366,-48.10375,214.0,1.2952178393838676,0.312378500109521
SB86828_component_206a,208.078072,-46.813746,60.84199905395508,69.21729278564453,208.0775,-46.81364,204.8,1.2317858328760436,0.29708007350564003
SB86828_component_210a,199.630695,-49.83546,57.48699951171875,275.0574035644531,199.63194,-49.83588,210.6,1.1318085147535677,0.2729677089825202
SB86828_component_211a,208.537751,-51.622394,60.207000732421875,114.24478149414062,208.53773,-51.6219,182.5,1.3678730915603972,0.32990137387628427
SB86828_component_212a,208.805484,-50.7628,61.00299835205078,104.45719146728516,208.80479,-50.76317,254.2,0.9950326177773563,0.23998032396558136
SB86828_component_217a,203.946159,-50.278925,58.470001220703125,352.22894287109375,203.94493,-50.27787,93.3,2.598442681744656,0.6266881159775255
SB86828_component_221a,199.974351,-50.490202,61.34600067138672,324.58203125,199.97485,-50.49046,159.7,1.5927331565488663,0.38413275310824496
SB86828_component_232a,202.820674,-53.006431,53.6619987487793,208.8015594482422,202.81953,-53.00611,183.6,1.2118694851311198,0.29227668163823145
SB86828_component_238a,200.385786,-46.332074,58.26900100708008,82.4172592163086,200.38588,-46.33151,197.2,1.225158687514927,0.2954817495288037
SB86828_component_239a,205.465585,-50.968045,55.40800094604492,248.46636962890625,205.46518,-50.96796,250.9,0.9156584391817598,0.22083699061795503
SB86828_component_243a,201.537413,-49.791457,53.2599983215332,292.6373596191406,201.53815,-49.79143,186.3,1.1853592024283837,0.2858829754242254
SB86828_component_246a,206.342467,-48.558625,52.007999420166016,239.668212890625,206.34253,-48.55818,206.5,1.0442675297208939,0.25185471874172405
SB86828_component_247a,197.863912,-52.846463,53.808998107910156,121.46501159667969,197.86362,-52.84569,158.9,1.4040827077455023,0.3386343493260551
SB86828_component_253a,200.240197,-48.97218,53.6870002746582,241.8333282470703,200.24097,-48.97131,177.6,1.2533947157999934,0.30229166821316555
SB86828_component_254a,207.14315,-47.122898,51.15399932861328,155.01211547851562,207.14236,-47.12243,75.3,2.816737005005804,0.6793359804596718
SB86828_component_255a,204.965342,-48.611341,50.5369987487793,255.23736572265625,204.96548,-48.61082,159.5,1.3137430803456738,0.3168463871396821
SB86828_component_256a,204.960614,-49.287525,55.24100112915039,266.86474609375,204.96033,-49.2886,231.8,0.988120230882638,0.23831320590660218
SB86828_component_258a,198.084583,-46.56798,51.79199981689453,41.80145263671875,198.08356,-46.56822,93.0,2.3090929435666054,0.5569032238375756
SB86828_component_261a,201.33472,-50.920015,48.119998931884766,271.8644104003906,201.33466,-50.92024,97.6,2.044266319789663,0.4930327759414423
SB86828_component_266a,197.204384,-52.170337,50.185001373291016,96.5096206665039,197.20445,-52.16982,293.9,0.7080045300084372,0.17075536363828178
SB86828_component_271a,207.467876,-48.464734,47.74800109863281,186.515625,207.46764,-48.46479,145.5,1.36067336621577,0.32816495600434925
SB86828_component_272a,197.077808,-51.260888,48.457000732421875,76.19025421142578,197.07748,-51.26057,235.2,0.8542419492653198,0.20602466297798416
SB86828_component_275a,205.421924,-50.59689,45.077999114990234,219.89268493652344,205.42171,-50.59671,132.2,1.4138223984630829,0.3409833518531788
SB86828_component_284a,200.204806,-48.259373,48.729000091552734,206.4788055419922,200.20518,-48.25978,200.0,1.0102274995204374,0.24364500045776366
SB86828_component_286a,208.684901,-47.610511,49.08300018310547,53.005401611328125,208.68449,-47.61024,130.8,1.5559120315728199,0.37525229497787055
SB86828_component_289a,207.5874,-48.996822,44.45399856567383,165.25650024414062,207.5867,-48.99645,128.5,1.4343970574114064,0.34594551412975744
SB86828_component_290a,206.36797,-50.49733,45.3120002746582,207.85321044921875,206.36752,-50.49748,158.7,1.183853574233417,0.28551985050194206
SB86828_component_293a,204.769824,-46.688223,43.584999084472656,121.0694351196289,204.76897,-46.68779,115.5,1.5646483234640756,0.37735929943266366
SB86828_component_295a,201.155829,-51.023672,45.3849983215332,242.7005157470703,201.15572,-51.0251,117.5,1.601533912357128,0.38625530486411236
SB86828_component_304a,197.180871,-48.166321,41.52799987792969,39.214351654052734,197.18097,-48.16591,159.1,1.082262267053376,0.26101822676260017
SB86828_component_308a,209.15383,-52.75857,41.54899978637695,36.60704803466797,209.15289,-52.75824,101.2,1.7023221225409815,0.4105632389958197
SB86828_component_310a,207.469052,-48.778939,44.84199905395508,163.6569366455078,207.46861,-48.77872,143.3,1.29747935701136,0.31292392919717427
SB86828_component_311a,203.246888,-50.427935,41.40599822998047,209.12120056152344,203.24643,-50.4283,200.8,0.8549903891264756,0.20620517046803022
SB86828_component_312a,208.009409,-50.249809,42.446998596191406,139.6282958984375,208.00916,-50.25078,166.3,1.0583185778746436,0.25524352733729044
