BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290135552.0,359.2781066894531,-43.34532928466797,333.5502624511719,-70.40937805175781,12.917244911193848,10.861337661743164,56.31655502319336,14001984,2344219
1,5290135040.0,0.7218999862670898,-43.34532928466797,331.00531005859375,-71.03937530517578,12.736016273498535,10.961488723754883,56.21892166137695,14001984,2449440
2,5290135552.0,359.2652587890625,-44.39524841308594,331.695556640625,-69.57279205322266,12.886998176574707,10.9483060836792,55.98613357543945,14001984,2423204
3,5290135552.0,0.7347291707992554,-44.39524841308594,329.19989013671875,-70.17723846435547,13.706632614135742,10.477656364440918,63.92538833618164,14001984,3693286
4,5290135552.0,357.8709716796875,-42.277198791503906,337.97906494140625,-70.5351333618164,12.738576889038086,10.72801399230957,60.07829284667969,14001984,3692005
5,5290135040.0,359.2902526855469,-42.29523849487305,335.5623779296875,-71.22540283203125,12.761616706848145,10.869797706604004,58.716331481933594,14001984,3153806
6,5290135040.0,0.7097416520118713,-42.29523849487305,332.97406005859375,-71.88268280029297,12.702043533325195,10.931700706481934,57.48932647705078,14001984,2322423
7,5290135552.0,2.1290416717529297,-42.277198791503906,330.2037658691406,-72.50347900390625,12.599435806274414,10.930887222290039,55.99641418457031,14001984,2439447
8,5290135552.0,2.1654915809631348,-43.326988220214844,328.2970886230469,-71.63262939453125,12.50146198272705,10.844964027404785,53.83113098144531,14001984,3205935
9,5290135552.0,2.20395827293396,-44.37657928466797,326.55780029296875,-70.7448959350586,12.645676612854004,10.871275901794434,52.82004928588867,14001984,3106029
10,5290139648.0,2.24459171295166,-45.42631912231445,324.96588134765625,-69.84223937988281,12.633960723876953,10.824644088745117,50.867427825927734,14001984,3823712
11,5290139136.0,0.7482791543006897,-45.44533920288086,327.5398254394531,-69.2983627319336,12.827447891235352,11.071714401245117,52.81787872314453,14001984,2500507
12,5290139136.0,359.251708984375,-45.44533920288086,329.9823303222656,-68.71782684326172,12.951457977294922,10.970158576965332,54.48862075805664,14001984,2290664
13,5290139136.0,357.7554016113281,-45.42631912231445,332.297119140625,-68.10336303710938,13.81338882446289,10.472613334655762,64.56010437011719,14001984,3614710
14,5290139648.0,357.7960510253906,-44.37657928466797,334.05010986328125,-68.9345474243164,13.030282020568848,10.849709510803223,56.14973449707031,14001984,2351513
15,5290139648.0,357.8345031738281,-43.326988220214844,335.9394836425781,-69.7458724975586,12.990049362182617,10.857272148132324,57.55213165283203,14001984,2517302
16,5290139136.0,356.5097351074219,-41.191349029541016,342.4436950683594,-70.55228424072266,12.636091232299805,11.032252311706543,80.79106903076172,14001984,4657973
17,5290139648.0,357.905517578125,-41.22686004638672,340.1836853027344,-71.29975128173828,12.693987846374512,10.693410873413086,61.007408142089844,14001984,3691381
18,5290139136.0,359.3017883300781,-41.24460983276367,337.7493896484375,-72.018310546875,12.782042503356934,10.82584285736084,58.761810302734375,14001984,2609959
19,5290138624.0,0.6982083320617676,-41.24460983276367,335.12646484375,-72.70465087890625,12.673163414001465,10.922561645507812,59.00606918334961,14001984,2495000
20,5290139136.0,2.094470739364624,-41.22686004638672,332.3008728027344,-73.35504150390625,12.583320617675781,10.937173843383789,57.6988525390625,14001984,2511976
21,5290138624.0,3.4902708530426025,-41.191349029541016,329.2599182128906,-73.96526336669922,12.441119194030762,10.841364860534668,56.342891693115234,14001984,3313919
22,5290138112.0,3.547820806503296,-42.24113082885742,327.2424621582031,-73.08390808105469,12.510271072387695,10.94208812713623,54.54637145996094,14001984,2584520
23,5290138624.0,3.6085000038146973,-43.290321350097656,325.4195251464844,-72.18559265136719,13.340871810913086,10.5394868850708,63.080684661865234,14001984,3347052
24,5290139648.0,3.672541618347168,-44.33926010131836,323.765380859375,-71.27254486083984,12.551955223083496,10.930124282836914,50.69770812988281,14001984,3191976
25,5290140160.0,3.74017071723938,-45.38829040527344,322.25823974609375,-70.34654235839844,12.566046714782715,11.026895523071289,48.62811279296875,14001984,3130429
26,5290138112.0,3.8116791248321533,-46.437782287597656,320.87945556640625,-69.40897369384766,12.439797401428223,10.729788780212402,46.75218963623047,14001984,4573829
27,5290138112.0,2.2875583171844482,-46.4765625,323.50384521484375,-68.9262466430664,12.747430801391602,10.8972806930542,49.557613372802734,14001984,3168397
28,5290138624.0,0.7626083493232727,-46.495948791503906,326.0091552734375,-68.40446472167969,12.876524925231934,11.074040412902832,51.03749465942383,14001984,2671167
29,5290138624.0,359.2373962402344,-46.495948791503906,328.3963317871094,-67.84627532958984,12.97057056427002,11.084893226623535,53.00407409667969,14001984,2515003
30,5290138624.0,357.7124328613281,-46.4765625,330.66778564453125,-67.2541732788086,12.88860034942627,10.817584991455078,53.8591423034668,14001984,3866499
31,5290139136.0,356.1883239746094,-46.437782287597656,332.82696533203125,-66.63050842285156,13.131451606750488,10.765217781066895,56.27140808105469,14001984,4234043
32,5290139136.0,356.25982666015625,-45.38829040527344,334.4888916015625,-67.4574966430664,13.937626838684082,10.449758529663086,65.54936981201172,14001984,3799279
33,5290139136.0,356.32745361328125,-44.33926010131836,336.27001953125,-68.26520538330078,14.041147232055664,11.043087005615234,38.8599853515625,14001984,3919810
34,5290138624.0,356.3915100097656,-43.290321350097656,338.1815490722656,-69.05176544189453,13.959747314453125,11.112162590026855,38.99235916137695,14001984,3755839
35,5290139648.0,356.4521789550781,-42.24113082885742,340.2352600097656,-69.81497192382812,13.05695915222168,10.838613510131836,60.24390411376953,14001984,2351223
