Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87197_component_18a,46.775219,-3.76384,484.6960144042969,540.352294921875,46.77520751953125,-3.7639880180358887,416.3651428222656,1.1085014343261719,1.1641128063201904
SB87197_component_20a,44.656863,3.84971,357.5889892578125,351.9576416015625,44.65683364868164,3.849904775619507,367.8287658691406,0.9257199168205261,0.972161591053009
SB87197_component_21a,45.236996,-1.655423,362.989013671875,1315.1776123046875,45.23700714111328,-1.655414342880249,347.0178527832031,0.9960538744926453,1.0460240840911865
SB87197_component_24a,50.291352,-1.60898,351.08099365234375,418.45172119140625,50.29145431518555,-1.6089684963226318,299.5676574707031,1.115972638130188,1.1719589233398438
SB87197_component_25a,50.32091,0.800915,343.67999267578125,423.251220703125,50.321044921875,0.8009203672409058,305.1779479980469,1.072364091873169,1.1261626482009888
SB87197_component_26a,43.822152,-3.362591,342.6159973144531,531.1876220703125,43.8221549987793,-3.3626601696014404,318.18218994140625,1.025351881980896,1.0767918825149536
SB87197_component_33a,49.99888,-0.03295,290.77899169921875,651.9708251953125,49.99894332885742,-0.03298034146428108,262.11279296875,1.0563697814941406,1.1093659400939941
SB87197_component_36a,48.76772,0.913829,236.01400756835938,864.5201416015625,48.767723083496094,0.9137787222862244,211.87557983398438,1.0607134103775024,1.1139273643493652
SB87197_component_41a,44.159521,2.102572,217.802001953125,640.5941162109375,44.15951919555664,2.102579355239868,190.7021942138672,1.0875452756881714,1.1421053409576416
SB87197_component_42a,46.935178,3.390494,218.5970001220703,366.15911865234375,46.93515396118164,3.390550136566162,205.184814453125,1.014472246170044,1.0653663873672485
SB87197_component_43a,47.72973,3.399086,208.3209991455078,437.6491394042969,47.729698181152344,3.3991923332214355,197.95680236816406,1.0020831823349,1.0523558855056763
SB87197_component_46a,44.126584,-2.312302,193.69400024414062,714.738037109375,44.126590728759766,-2.3123176097869873,182.83346557617188,1.0087920427322388,1.059401273727417
SB87197_component_47a,46.799906,-4.085036,217.26199340820312,187.7804718017578,46.79987716674805,-4.085220813751221,187.9921112060547,1.1004879474639893,1.1556973457336426
SB87197_component_49a,44.868811,-0.333301,181.6060028076172,814.3766479492188,44.868797302246094,-0.3332940638065338,226.8784942626953,0.7622159719467163,0.8004549145698547
SB87197_component_50a,44.537954,2.683289,185.7519989013672,562.8848266601562,44.5379524230957,2.6833298206329346,175.40444946289062,1.0084028244018555,1.0589925050735474
SB87197_component_53a,45.992064,0.991281,177.2220001220703,760.6094360351562,45.99208068847656,0.9912482500076294,167.21484375,1.0092155933380127,1.059846043586731
SB87197_component_56a,48.870332,2.27828,183.6929931640625,665.5543212890625,48.870357513427734,2.278334617614746,172.12086486816406,1.0162492990493774,1.067232608795166
SB87197_component_57a,45.316133,-3.574491,168.9219970703125,337.169677734375,45.3161506652832,-3.574617624282837,147.29547119140625,1.0920385122299194,1.1468241214752197
SB87197_component_59a,49.003088,-2.427543,170.26499938964844,587.1207275390625,49.00312042236328,-2.4274847507476807,159.37982177734375,1.0172629356384277,1.068297028541565
SB87197_component_60a,42.847862,-1.426748,160.27000427246094,222.28848266601562,42.847686767578125,-1.4266899824142456,155.83871459960938,0.9793052077293396,1.0284351110458374
SB87197_component_61a,44.364197,1.667946,159.18499755859375,488.2975158691406,44.36420822143555,1.667941927909851,143.5426025390625,1.0559965372085571,1.1089738607406616
SB87197_component_62a,49.260699,2.308393,152.5489959716797,492.0935363769531,49.2607536315918,2.3084471225738525,139.5424346923828,1.0409843921661377,1.09320867061615
SB87197_component_63a,48.317079,2.955714,165.1649932861328,524.3333129882812,48.317047119140625,2.9557888507843018,155.71234130859375,1.0100343227386475,1.0607059001922607
SB87197_component_64a,45.184474,-1.595394,149.5070037841797,633.5042724609375,45.184478759765625,-1.5953856706619263,141.20852661132812,1.0081886053085327,1.058767557144165
SB87197_component_65a,46.750361,2.95385,147.55299377441406,439.14581298828125,46.75033950805664,2.953899383544922,129.2952423095703,1.086692452430725,1.1412097215652466
SB87197_component_66a,48.30591,2.476425,147.197998046875,505.83502197265625,48.305912017822266,2.4764761924743652,127.66353607177734,1.0979338884353638,1.1530152559280396
SB87197_component_72a,49.996255,0.4158,144.98899841308594,333.30804443359375,49.996337890625,0.4157775342464447,130.5073699951172,1.0578917264938354,1.110964059829712
SB87197_component_73a,45.670121,-4.102265,148.427001953125,136.92527770996094,45.670082092285156,-4.102509498596191,142.75933837890625,0.9900327324867249,1.0397008657455444
SB87197_component_76a,44.006372,2.399748,138.23899841308594,470.20068359375,44.006343841552734,2.399782657623291,124.9760513305664,1.0532827377319336,1.106123924255371
SB87197_component_83a,42.576515,-2.465296,130.2429962158203,93.63263702392578,42.57636642456055,-2.4652650356292725,135.28659057617188,0.9167286157608032,0.962719202041626
SB87197_component_87a,48.979035,1.132157,123.49400329589844,492.00799560546875,48.97907257080078,1.1321367025375366,108.74061584472656,1.0814220905303955,1.135675072669983
SB87197_component_89a,42.83097,-1.762136,125.04100036621094,180.9565887451172,42.830810546875,-1.7620984315872192,121.98062133789062,0.9761190414428711,1.0250890254974365
SB87197_component_91a,49.449629,2.811751,117.10299682617188,316.49456787109375,49.44966506958008,2.811824083328247,113.13468933105469,0.9856287837028503,1.0350759029388428
SB87197_component_94a,48.350841,1.247867,112.99500274658203,434.59619140625,48.3508415222168,1.2477949857711792,104.2486343383789,1.032119631767273,1.0838991403579712
SB87197_component_95a,48.535176,2.234562,114.41500091552734,463.2186279296875,48.535186767578125,2.234609842300415,79.30525207519531,1.3737958669662476,1.4427165985107422
SB87197_component_98a,49.575456,-1.06467,110.11299896240234,391.8612365722656,49.57546615600586,-1.0646920204162598,103.4487533569336,1.0135717391967773,1.0644207000732422
SB87197_component_100a,50.39568,0.651714,118.41600036621094,159.16128540039062,50.39581298828125,0.6517326235771179,102.01983642578125,1.1052663326263428,1.1607154607772827
SB87197_component_101a,47.379288,0.273327,115.79100036621094,516.924072265625,47.37925338745117,0.2732171416282654,108.09917449951172,1.0199846029281616,1.071155309677124
SB87197_component_102a,46.598683,3.429449,111.7229995727539,187.1407012939453,46.598690032958984,3.4295108318328857,93.11066436767578,1.1425739526748657,1.1998947858810425
SB87197_component_104a,49.723917,-1.606305,110.34200286865234,306.50555419921875,49.723934173583984,-1.6062867641448975,100.33601379394531,1.0471892356872559,1.0997247695922852
SB87197_component_105a,48.852526,-1.594137,106.51699829101562,401.9509582519531,48.85250473022461,-1.5941153764724731,96.57567596435547,1.0502492189407349,1.102938175201416
SB87197_component_108a,45.208305,0.99868,106.28700256347656,387.9087829589844,45.20830535888672,0.9986726641654968,99.18213653564453,1.020440936088562,1.0716345310211182
SB87197_component_110a,43.337666,0.099993,101.13200378417969,341.66217041015625,43.33760452270508,0.09999951720237732,120.70404815673828,0.7978255748748779,0.8378509879112244
SB87197_component_111a,50.340041,1.162848,106.10299682617188,142.038818359375,50.34019470214844,1.1629005670547485,96.58113098144531,1.0461080074310303,1.098589301109314
SB87197_component_117a,48.660475,0.773557,98.22000122070312,434.6017761230469,48.66046142578125,0.7734931111335754,88.76781463623047,1.0536237955093384,1.1064821481704712
SB87197_component_120a,50.190226,0.364364,99.83499908447266,198.47911071777344,50.1902961730957,0.36436915397644043,88.3620376586914,1.0758662223815918,1.12984037399292
SB87197_component_123a,45.601424,-3.71629,97.87899780273438,176.04136657714844,45.60142517089844,-3.7164602279663086,90.34383392333984,1.0316494703292847,1.0834053754806519
SB87197_component_124a,47.40172,-1.964304,93.68199920654297,360.3153991699219,47.401729583740234,-1.9642715454101562,87.28533935546875,1.0220119953155518,1.0732845067977905
SB87197_component_128a,43.844994,-0.390887,92.21399688720703,389.0885925292969,43.84495162963867,-0.3908659517765045,84.58396911621094,1.03812575340271,1.090206503868103
SB87197_component_129a,49.355872,3.684334,95.89700317382812,98.15455627441406,49.355831146240234,3.6844704151153564,96.18927764892578,0.9493350982666016,0.9969614744186401
SB87197_component_132a,42.983185,-1.236562,87.61699676513672,180.65359497070312,42.98308563232422,-1.2364780902862549,86.77164459228516,0.9615053534507751,1.009742259979248
SB87197_component_134a,48.503594,1.912341,87.26399993896484,349.0559997558594,48.50361251831055,1.9123601913452148,82.29158782958984,1.0097662210464478,1.0604243278503418
SB87197_component_140a,48.630833,-1.493105,81.96499633789062,341.52081298828125,48.63080596923828,-1.4930717945098877,75.95648956298828,1.0275541543960571,1.0791045427322388
SB87197_component_142a,49.228446,3.964087,86.30699920654297,63.321346282958984,49.228370666503906,3.9642903804779053,96.232177734375,0.8540176749229431,0.8968621492385864
SB87197_component_144a,46.969873,2.786253,82.44999694824219,322.0702819824219,46.96986770629883,2.7862672805786133,97.47159576416016,0.8054780960083008,0.8458874225616455
SB87197_component_145a,48.553159,-3.954386,84.21700286865234,73.74518585205078,48.553157806396484,-3.954529047012329,59.262298583984375,1.3532013893127441,1.4210890531539917
SB87197_component_149a,49.815228,-1.235311,80.625,229.0482940673828,49.815250396728516,-1.2353253364562988,87.3718490600586,0.8786975145339966,0.9227800369262695
SB87197_component_154a,49.440898,-1.858745,79.91699981689453,269.080810546875,49.44093704223633,-1.8586941957473755,74.19666290283203,1.0256423950195312,1.077096939086914
SB87197_component_155a,50.212678,2.00819,83.70099639892578,115.60911560058594,50.21287536621094,2.0082528591156006,75.64923858642578,1.053579330444336,1.1064354181289673
SB87197_component_156a,45.285008,3.301871,77.42500305175781,211.54373168945312,45.285011291503906,3.3019769191741943,74.71198272705078,0.9868068099021912,1.0363130569458008
SB87197_component_158a,43.674151,-1.427307,76.18800354003906,283.2267761230469,43.67409896850586,-1.4272552728652954,71.01104736328125,1.0216492414474487,1.0729035139083862
SB87197_component_164a,47.711988,-3.557841,79.14199829101562,163.5165252685547,47.71197509765625,-3.557908773422241,72.76644897460938,1.0356594324111938,1.0876165628433228
SB87197_component_166a,44.34367,-1.8564,73.65699768066406,304.3677673339844,44.34368133544922,-1.8563947677612305,68.2911148071289,1.0270484685897827,1.0785737037658691
SB87197_component_167a,43.081149,-1.633647,80.23899841308594,176.3494415283203,43.08100509643555,-1.633586049079895,78.19051361083984,0.9771755933761597,1.0261986255645752
SB87197_component_170a,49.560068,-0.496895,73.94999694824219,267.9347839355469,49.56007385253906,-0.4969264268875122,49.101497650146484,1.434117078781128,1.5060639381408691
SB87197_component_171a,45.312503,-3.945533,77.04299926757812,80.42066955566406,45.312530517578125,-3.9457292556762695,68.02606964111328,1.0784473419189453,1.1325510740280151
SB87197_component_173a,48.819271,0.7334,70.697998046875,303.4248962402344,48.81928253173828,0.7333672046661377,67.43939971923828,0.9982390999794006,1.048318862915039
SB87197_component_178a,48.28656,-2.722006,71.15699768066406,296.48748779296875,48.28657150268555,-2.721977710723877,67.80077362060547,0.9993650317192078,1.0495012998580933
SB87197_component_180a,43.420838,-2.502737,69.25599670410156,189.74244689941406,43.42080307006836,-2.5027196407318115,68.85887145996094,0.9577202200889587,1.0057672262191772
SB87197_component_181a,49.740276,3.005597,70.61000061035156,118.27470397949219,49.740333557128906,3.0056750774383545,58.99551010131836,1.1396944522857666,1.1968708038330078
SB87197_component_183a,44.419762,-0.202695,71.63600158691406,316.97344970703125,44.419742584228516,-0.20268987119197845,65.65841674804688,1.0389199256896973,1.0910406112670898
SB87197_component_186a,45.437654,-3.676747,71.47799682617188,134.1050567626953,45.43766784667969,-3.6768929958343506,63.84574508666992,1.0660598278045654,1.1195420026779175
SB87197_component_188a,50.089165,2.714996,72.82099914550781,86.58858489990234,50.089271545410156,2.7150280475616455,69.05938720703125,1.0040956735610962,1.0544692277908325
SB87197_component_190a,44.41012,-2.324591,66.62899780273438,285.96136474609375,44.41012954711914,-2.32460618019104,60.68279266357422,1.0455358028411865,1.0979883670806885
SB87197_component_192a,48.920766,-0.228929,65.81400299072266,307.54205322265625,48.920745849609375,-0.22895082831382751,61.636112213134766,1.0167735815048218,1.0677831172943115
SB87197_component_193a,46.60071,2.381514,66.26100158691406,243.6066131591797,46.6007194519043,2.38151216506958,60.02543640136719,1.0511479377746582,1.103882074356079
