Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86271_component_4a,68.372826,-8.965606,920.9829711914062,1425.670166015625,68.372646,-8.965544,911.278,1.0106498469088536,1.0106498469088536
SB86271_component_7a,72.281421,-4.48765,848.3699951171875,2280.564453125,72.281084,-4.487599,815.041,1.040892415371972,1.040892415371972
SB86271_component_8a,73.082366,-8.195331,677.0670166015625,1951.2017822265625,73.082142,-8.195262,642.64,1.053571232107498,1.053571232107498
SB86271_component_12a,69.65779,-8.805936,525.4010009765625,1700.326904296875,69.657614,-8.805884,490.096,1.0720369090475386,1.0720369090475386
SB86271_component_17a,68.348989,-8.492389,392.5989990234375,886.22802734375,68.348808,-8.492343,382.486,1.0264401808783525,1.0264401808783525
SB86271_component_20a,72.207369,-3.986734,405.6130065917969,1271.51416015625,72.20707,-3.986657,391.569,1.0358659817089628,1.0358659817089628
SB86271_component_23a,68.124398,-9.388093,345.2139892578125,465.24798583984375,68.124129,-9.388011,336.486,1.0259386401152277,1.0259386401152277
SB86271_component_25a,72.715366,-4.240109,319.6090087890625,977.3975830078125,72.715066,-4.240032,304.269,1.0504159437506368,1.0504159437506368
SB86271_component_26a,70.738887,-4.468083,330.218994140625,1241.4248046875,70.738516,-4.468054,311.96,1.0585299209534076,1.0585299209534076
SB86271_component_27a,71.953999,-3.062362,311.0799865722656,909.590576171875,71.953764,-3.06216,318.262,0.97743364452013,0.97743364452013
SB86271_component_28a,70.667023,-2.108968,301.8320007324219,289.3883056640625,70.666868,-2.108609,344.22,0.876857825612753,0.876857825612753
SB86271_component_29a,68.732759,-4.276718,292.10198974609375,1077.8671875,68.732545,-4.276608,278.505,1.0488213487947928,1.0488213487947928
SB86271_component_30a,72.916231,-5.968445,264.7690124511719,1136.34765625,72.915922,-5.968326,255.455,1.03646048208558,1.03646048208558
SB86271_component_34a,67.900382,-8.075757,253.34800720214844,418.0660095214844,67.900227,-8.075724,215.482,1.1757270082983657,1.1757270082983657
SB86271_component_36a,68.549757,-9.388168,254.4810028076172,542.6033935546875,68.549512,-9.388102,235.192,1.0820138559458534,1.0820138559458534
SB86271_component_37a,69.958301,-7.045965,247.33299255371094,706.6657104492188,69.95819,-7.045961,241.406,1.02455196869055,1.02455196869055
SB86271_component_38a,69.531786,-8.313916,236.87100219726562,1034.3712158203125,69.531638,-8.313887,263.922,0.8975038162686915,0.8975038162686915
SB86271_component_41a,74.130397,-4.046003,228.53700256347656,837.1318969726562,74.130167,-4.045956,221.138,1.033458756810121,1.033458756810121
SB86271_component_42a,70.818289,-8.259826,236.5030059814453,1070.1492919921875,70.818176,-8.259859,219.817,1.0759086239073652,1.0759086239073652
SB86271_component_43a,72.855194,-5.073852,239.73199462890625,966.6612548828125,72.854888,-5.073811,229.676,1.043783393253567,1.043783393253567
SB86271_component_44a,69.977033,-7.594142,239.83599853515625,844.492919921875,69.976946,-7.594136,233.35,1.0277951512112975,1.0277951512112975
SB86271_component_46a,68.049059,-8.057117,234.2830047607422,481.0739440917969,68.048918,-8.057066,218.807,1.0707290203729414,1.0707290203729414
SB86271_component_48a,69.047474,-10.048367,228.0,264.1946716308594,69.047103,-10.04822,196.451,1.1605947539080992,1.1605947539080992
SB86271_component_51a,70.136197,-7.7191,223.0800018310547,925.6431884765625,70.136071,-7.719105,218.535,1.020797592289815,1.020797592289815
SB86271_component_55a,69.82844,-3.878517,221.88400268554688,689.0807495117188,69.828229,-3.878453,202.337,1.096606170327458,1.096606170327458
SB86271_component_56a,70.16647,-4.791683,202.1529998779297,768.642578125,70.166168,-4.791644,191.63,1.054913113176067,1.054913113176067
SB86271_component_57a,69.695828,-5.32026,192.51800537109375,767.0040283203125,69.695679,-5.320202,186.917,1.029965200442409,1.029965200442409
SB86271_component_58a,67.270608,-6.262705,181.3769989013672,92.72853088378906,67.270501,-6.262698,158.508,1.1442766226396597,1.1442766226396597
SB86271_component_59a,71.21613,-7.25587,200.7790069580078,979.4097900390625,71.215821,-7.25587,199.308,1.0073805715676631,1.0073805715676631
SB86271_component_61a,75.220376,-9.104263,190.04800415039062,165.4029541015625,75.220179,-9.10422,187.334,1.0144875150821027,1.0144875150821027
SB86271_component_62a,75.41007,-4.023453,192.54400634765625,168.89825439453125,75.409916,-4.023443,169.734,1.1343867837183843,1.1343867837183843
SB86271_component_67a,72.206123,-9.59207,173.65899658203125,512.2684326171875,72.205807,-9.592083,189.142,0.9181408496369461,0.9181408496369461
SB86271_component_68a,67.383748,-4.639094,181.76100158691406,195.4419403076172,67.38356,-4.639065,184.492,0.9851971987235981,0.9851971987235981
SB86271_component_70a,68.191919,-3.316813,167.42100524902344,263.6551208496094,68.191769,-3.316694,165.698,1.0103984673865916,1.0103984673865916
SB86271_component_72a,68.244576,-8.428891,175.0240020751953,422.7632751464844,68.244403,-8.428856,168.409,1.039279385752515,1.039279385752515
