BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291685376.0,151.5402374267578,6.81974983215332,232.60287475585938,45.8760986328125,13.729975700378418,12.763104438781738,-69.43270111083984,14001984,1592866
1,5291684864.0,152.59768676757812,6.81974983215332,233.4234161376953,46.75999450683594,13.330881118774414,12.648175239562988,-76.07186889648438,14001984,2861110
2,5291685376.0,151.5413055419922,5.76978874206543,233.86373901367188,45.306907653808594,13.790836334228516,12.622845649719238,-82.39891052246094,14001984,1491534
3,5291684352.0,152.5966033935547,5.76978874206543,234.69586181640625,46.18167495727539,13.738411903381348,12.622802734375,-87.69603729248047,14001984,1525754
4,5291687424.0,150.4788818359375,7.86775016784668,230.5334930419922,45.53261947631836,13.510743141174316,12.468412399291992,-56.356292724609375,14001984,3547515
5,5291685376.0,151.5389862060547,7.869880676269531,231.31588745117188,46.43107604980469,13.732115745544434,12.780932426452637,-54.64607620239258,14001984,1533052
6,5291685376.0,152.5989227294922,7.869880676269531,232.12362670898438,47.32414627075195,13.394933700561523,12.691971778869629,-49.475486755371094,14001984,2169789
7,5291685376.0,153.65904235839844,7.86775016784668,232.95852661132812,48.21178436279297,13.375879287719727,12.809625625610352,-60.863059997558594,14001984,2188438
8,5291684864.0,153.65528869628906,6.817619323730469,234.2711639404297,47.63807678222656,13.399565696716309,12.687456130981445,-82.11477661132812,14001984,2133120
9,5291685376.0,153.65208435058594,5.767669677734375,235.55514526367188,47.05026626586914,13.483102798461914,12.35070514678955,87.21809387207031,14001984,2815162
10,5291686400.0,153.64942932128906,4.717538833618164,236.81146240234375,46.4487419128418,13.77863883972168,12.146719932556152,82.26742553710938,14001984,2905931
11,5291686912.0,152.59573364257812,4.719661235809326,235.9418487548828,45.58959197998047,13.88223648071289,12.3895902633667,86.959716796875,14001984,1444996
12,5291686400.0,151.54220581054688,4.719661235809326,235.09930419921875,44.7238883972168,13.847100257873535,12.337322235107422,88.82105255126953,14001984,2055312
13,5291687424.0,150.48849487304688,4.717538833618164,234.2821807861328,43.85173416137695,13.926868438720703,12.443426132202148,-86.28671264648438,14001984,1393616
14,5291686912.0,150.48583984375,5.767669677734375,233.0570831298828,44.42604446411133,13.80339241027832,12.596179008483887,-77.47357177734375,14001984,1324310
15,5291687424.0,150.48263549804688,6.817619323730469,231.80776977539062,44.9864501953125,13.62864875793457,12.566275596618652,-65.35093688964844,14001984,2226355
16,5291687424.0,149.4110565185547,8.914119720458984,228.488525390625,45.15183639526367,13.8181791305542,12.363547325134277,-44.2327880859375,14001984,3684557
17,5291687936.0,150.4745635986328,8.918399810791016,229.23353576660156,46.064144134521484,13.815210342407227,12.472868919372559,-42.85218048095703,14001984,2893900
18,5291686912.0,151.5375518798828,8.920538902282715,230.00198364257812,46.971439361572266,13.926547050476074,12.729507446289062,-43.49647521972656,14001984,1515639
19,5291686912.0,152.60037231445312,8.920538902282715,230.79562377929688,47.873714447021484,13.794339179992676,12.807816505432129,-42.86167526245117,14001984,1467766
20,5291686400.0,153.66334533691406,8.918399810791016,231.61630249023438,48.770938873291016,13.669782638549805,12.894124031066895,-42.09660339355469,14001984,1514917
21,5291686912.0,154.7268524169922,8.914119720458984,232.46603393554688,49.66305160522461,13.30140209197998,12.852701187133789,-40.8646125793457,14001984,2976731
22,5291686400.0,154.7196807861328,7.863480567932129,233.82257080078125,49.09389877319336,14.282111167907715,12.562429428100586,78.37895202636719,14001984,2853619
23,5291686400.0,154.7134246826172,6.813369274139404,235.14801025390625,48.51023864746094,13.493879318237305,12.792388916015625,-88.98896026611328,14001984,1499884
24,5291686400.0,154.7080841064453,5.763430595397949,236.4434356689453,47.91253662109375,13.628958702087402,12.454671859741211,82.91596984863281,14001984,2124226
25,5291686400.0,154.70364379882812,4.7133002281188965,237.70993041992188,47.30120849609375,13.65869140625,11.958454132080078,78.97720336914062,14001984,3551916
26,5291686400.0,154.70010375976562,3.6626501083374023,238.94851684570312,46.676639556884766,13.936141967773438,11.722844123840332,77.17234802246094,14001984,3704528
27,5291685888.0,153.6472930908203,3.6668806076049805,238.04107666015625,45.83387756347656,14.07961654663086,12.01024055480957,80.27859497070312,14001984,2304540
28,5291686400.0,152.5950164794922,3.6689999103546143,237.1622772216797,44.984073638916016,13.926433563232422,12.014358520507812,80.98011779785156,14001984,2842218
29,5291685888.0,151.54290771484375,3.6689999103546143,236.31039428710938,44.12736129760742,14.099507331848145,12.223730087280273,85.63976287841797,14001984,1380478
30,5291686400.0,150.49061584472656,3.6668806076049805,235.48382568359375,43.263851165771484,14.101616859436035,12.258831977844238,88.36113739013672,14001984,1464325
31,5291686400.0,149.43780517578125,3.6626501083374023,234.68104553222656,42.39362335205078,13.876775741577148,12.036274909973145,88.0260238647461,14001984,3611435
32,5291686912.0,149.43426513671875,4.7133002281188965,233.48887634277344,42.97318649291992,14.866900444030762,12.113643646240234,84.40762329101562,14001984,2944412
33,5291687424.0,149.42984008789062,5.763430595397949,232.2742462158203,43.53912353515625,13.619057655334473,12.331969261169434,-75.05838012695312,14001984,3452336
34,5291686912.0,149.42449951171875,6.813369274139404,231.03643798828125,44.091102600097656,13.751601219177246,12.579341888427734,-62.620540618896484,14001984,2252606
35,5291687424.0,149.41824340820312,7.863480567932129,229.77476501464844,44.62879943847656,13.820998191833496,12.412925720214844,-52.04773712158203,14001984,2956166
