BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291723776.0,352.32958984375,-30.861000061035156,16.29390525817871,-71.68766784667969,12.486854553222656,11.428803443908691,-87.38351440429688,14193792,1649273
1,5291723776.0,353.5527648925781,-30.861000061035156,15.868254661560059,-72.72955322265625,12.315131187438965,11.26601791381836,-87.81692504882812,14193792,2941806
2,5291723776.0,352.3227233886719,-31.910938262939453,13.00175666809082,-71.53278350830078,12.465434074401855,11.449894905090332,-86.19581604003906,14193792,1621894
3,5291724288.0,353.55963134765625,-31.910938262939453,12.390439987182617,-72.56571197509766,12.545130729675293,11.453696250915527,-86.37623596191406,14193792,1682218
4,5291723264.0,351.1259765625,-29.79932975769043,19.839670181274414,-70.7371597290039,12.068520545959473,11.104521751403809,-89.35399627685547,14193792,3843157
5,5291723264.0,352.33612060546875,-29.810880661010742,19.63077163696289,-71.78514862060547,12.453391075134277,11.388422966003418,-89.0899658203125,14193792,1753943
6,5291723776.0,353.5462341308594,-29.810880661010742,19.39909553527832,-72.8327407836914,12.369477272033691,11.355286598205566,-87.15992736816406,14193792,2303098
7,5291723776.0,354.7563781738281,-29.79932975769043,19.140108108520508,-73.8802490234375,12.529373168945312,11.279894828796387,-87.35594177246094,14193792,2310669
8,5291723776.0,354.77593994140625,-30.849319458007812,15.390302658081055,-73.77061462402344,12.414613723754883,11.203392028808594,-86.48739624023438,14193792,2985100
9,5291723776.0,354.79656982421875,-31.89912986755371,11.70400619506836,-73.5966796875,12.391448020935059,11.212120056152344,-84.922607421875,14193792,3185899
10,5291723776.0,354.81829833984375,-32.949100494384766,8.105267524719238,-73.36042785644531,12.509363174438477,11.350876808166504,-84.21466064453125,14193792,2556637
11,5291724288.0,353.5668640136719,-32.9610481262207,8.985852241516113,-72.34286499023438,12.51895523071289,11.451937675476074,-83.84551239013672,14193792,1844688
12,5291723776.0,352.31549072265625,-32.9610481262207,9.771483421325684,-71.32185363769531,12.360724449157715,11.387371063232422,-83.99791717529297,14193792,2235655
13,5291724288.0,351.0640563964844,-32.949100494384766,10.476900100708008,-70.29762268066406,12.320525169372559,11.450302124023438,-84.5006103515625,14193792,1575135
14,5291723776.0,351.0857849121094,-31.89912986755371,13.549965858459473,-70.4979019165039,12.317037582397461,11.416557312011719,-86.34754943847656,14193792,1679973
15,5291723264.0,351.1064147949219,-30.849319458007812,16.675796508789062,-70.6447982788086,12.201831817626953,11.2764253616333,-86.64582824707031,14193792,2610664
16,5291723264.0,349.94659423828125,-28.725889205932617,23.05732536315918,-69.72356414794922,11.947996139526367,11.119256019592285,87.8589096069336,14193792,4126680
17,5291723776.0,351.1445617675781,-28.748788833618164,23.025787353515625,-70.774169921875,12.141134262084961,11.193726539611816,87.49259948730469,14193792,3215753
18,5291723264.0,352.3423156738281,-28.760231018066406,22.99361801147461,-71.82424926757812,12.471162796020508,11.369449615478516,89.5073013305664,14193792,1902250
19,5291723264.0,353.5400390625,-28.760231018066406,22.96063804626465,-72.87416076660156,12.56442928314209,11.370326042175293,89.98760223388672,14193792,1823135
20,5291723264.0,354.73779296875,-28.748788833618164,22.926654815673828,-73.92424774169922,12.659281730651855,11.367198944091797,-89.65350341796875,14193792,1811549
21,5291723264.0,355.9357604980469,-28.725889205932617,22.89146614074707,-74.97486877441406,12.5514497756958,11.220691680908203,88.21680450439453,14193792,3370083
22,5291723776.0,355.9667053222656,-29.77621078491211,18.848041534423828,-74.927978515625,12.650226593017578,11.289159774780273,-88.57862854003906,14193792,2484895
23,5291723776.0,355.9992980957031,-30.825960159301758,14.849096298217773,-74.81101989746094,12.705631256103516,11.370338439941406,-86.66976165771484,14193792,1980739
24,5291724288.0,356.0336608886719,-31.875511169433594,10.927214622497559,-74.62562561035156,12.620159149169922,11.302563667297363,-84.81429290771484,14193792,2602682
25,5291724288.0,356.0698547363281,-32.925201416015625,7.111208915710449,-74.37416076660156,12.385736465454102,11.125402450561523,-82.54606628417969,14193792,3841465
26,5291723776.0,356.1080017089844,-33.975379943847656,3.424830198287964,-74.05961608886719,12.380826950073242,11.142436027526855,-80.72486114501953,14193792,4044252
27,5291723776.0,354.8411865234375,-33.99958801269531,4.614412784576416,-73.06429290771484,12.49575424194336,11.367891311645508,-82.28101348876953,14193792,2541683
28,5291723776.0,353.5744934082031,-34.01169967651367,5.671932220458984,-72.06306457519531,12.284595489501953,11.347074508666992,-84.59906005859375,14193792,3261974
29,5291724288.0,352.307861328125,-34.01169967651367,6.618106365203857,-71.056640625,12.425134658813477,11.488737106323242,-82.17282104492188,14193792,1881188
30,5291724288.0,351.0411376953125,-33.99958801269531,7.469626426696777,-70.04547882080078,12.312263488769531,11.4765043258667,-82.43692016601562,14193792,1771257
31,5291723776.0,349.77435302734375,-33.975379943847656,8.24000358581543,-69.0299072265625,12.010890007019043,11.354510307312012,-87.73017883300781,14193792,3266332
32,5291723264.0,349.8125,-32.925201416015625,11.113975524902344,-69.27027130126953,12.844888687133789,11.111963272094727,70.87718200683594,14193792,3309260
33,5291723264.0,349.84869384765625,-31.875511169433594,14.044666290283203,-69.4609603881836,11.998872756958008,11.178345680236816,-87.26346588134766,14193792,3950343
34,5291723264.0,349.883056640625,-30.825960159301758,17.02069854736328,-69.60070037841797,12.141717910766602,11.346522331237793,87.92546081542969,14193792,2627917
35,5291723264.0,349.9156494140625,-29.77621078491211,20.0294189453125,-69.68846130371094,12.071575164794922,11.23240852355957,89.87374877929688,14193792,3365675
