BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294072320.0,36.113590240478516,-49.56808853149414,270.67681884765625,-61.3292350769043,13.38924789428711,11.245598793029785,45.4533576965332,14193792,2040430
1,5294071808.0,37.73255920410156,-49.56808853149414,269.23980712890625,-60.54487609863281,13.08350944519043,11.108850479125977,44.10209655761719,14193792,3308900
2,5294072320.0,36.09564971923828,-50.61798095703125,272.25970458984375,-60.61330795288086,13.484029769897461,11.241199493408203,44.13579177856445,14193792,2000489
3,5294071808.0,37.7504997253418,-50.61798095703125,270.8162841796875,-59.84593200683594,13.393311500549316,11.238668441772461,42.07954025268555,14193792,1914015
4,5294073344.0,34.545799255371094,-48.49571990966797,270.5234375,-62.81288528442383,13.10273265838623,10.896428108215332,49.78594207763672,14193792,4142148
5,5294072320.0,36.13050079345703,-48.51801300048828,269.0209045410156,-62.026161193847656,13.27796459197998,11.195734024047852,46.75,14193792,2133103
6,5294071808.0,37.71564865112305,-48.51801300048828,267.59417724609375,-61.22441101074219,13.048666000366211,11.203828811645508,44.211116790771484,14193792,2616710
7,5294071808.0,39.300350189208984,-48.49571990966797,266.2379455566406,-60.40861511230469,12.91851806640625,11.205307960510254,43.45122146606445,14193792,2649760
8,5294072320.0,39.351051330566406,-49.54533004760742,267.8709411621094,-59.74579620361328,12.998936653137207,11.212640762329102,41.72135543823242,14193792,2599886
9,5294071808.0,39.40480041503906,-50.59471893310547,269.4385681152344,-59.063236236572266,13.028773307800293,11.1099853515625,40.52543640136719,14193792,3455760
10,5294071296.0,39.46187210083008,-51.64423751831055,270.9438781738281,-58.361995697021484,13.194046974182129,11.187728881835938,38.76094436645508,14193792,3467219
11,5294071296.0,37.7695426940918,-51.66803741455078,272.32708740234375,-59.128684997558594,13.456450462341309,11.236119270324707,40.38874435424805,14193792,2159688
12,5294072320.0,36.07660675048828,-51.66803741455078,273.7735290527344,-59.87950134277344,13.456536293029785,11.267509460449219,43.260494232177734,14193792,2668990
13,5294072832.0,34.38427734375,-51.64423751831055,275.28704833984375,-60.61347198486328,13.662677764892578,11.20069694519043,44.79795837402344,14193792,1922657
14,5294073856.0,34.441349029541016,-50.59471893310547,273.773193359375,-61.364376068115234,13.563665390014648,11.197504997253418,46.07088851928711,14193792,2030334
15,5294073344.0,34.49509811401367,-49.54533004760742,272.1868591308594,-62.097900390625,13.217527389526367,11.09426498413086,47.950931549072266,14193792,3532196
16,5294073344.0,33.04207992553711,-47.40184020996094,270.35357666015625,-64.29784393310547,13.200288772583008,10.986698150634766,52.93878936767578,14193792,3640712
17,5294073344.0,34.59367752075195,-47.44554901123047,268.7782897949219,-63.50801467895508,13.139122009277344,10.961187362670898,51.46333694458008,14193792,3410989
18,5294072320.0,36.146480560302734,-47.46739959716797,267.2878723144531,-62.70280456542969,13.20052433013916,11.188014030456543,48.225440979003906,14193792,2200315
19,5294071808.0,37.69967269897461,-47.46739959716797,265.8759765625,-61.88331985473633,13.103363037109375,11.20544147491455,46.33589172363281,14193792,2133714
20,5294071808.0,39.252471923828125,-47.44554901123047,264.5365905761719,-61.05051040649414,13.011162757873535,11.223337173461914,44.357765197753906,14193792,2094607
21,5294071808.0,40.80406951904297,-47.40184020996094,263.26422119140625,-60.205223083496094,12.825900077819824,11.104652404785156,44.09475326538086,14193792,3584176
22,5294071808.0,40.88374328613281,-48.451148986816406,264.94708251953125,-59.57960510253906,13.63280200958252,10.851319313049316,56.62937545776367,14193792,3356440
23,5294072320.0,40.96809005737305,-49.499820709228516,266.56561279296875,-58.93284606933594,13.082042694091797,11.259415626525879,38.954349517822266,14193792,2178103
24,5294071296.0,41.057498931884766,-50.54819869995117,268.1224060058594,-58.26606750488281,13.071027755737305,11.29770565032959,37.476356506347656,14193792,2819810
25,5294070784.0,41.152408599853516,-51.59663772583008,269.6200866699219,-57.58029556274414,12.95267391204834,11.056253433227539,35.62371826171875,14193792,4030757
26,5294072320.0,41.25332260131836,-52.64548110961914,271.0613098144531,-56.876441955566406,13.052291870117188,11.063837051391602,33.97327423095703,14193792,4118886
27,5294072832.0,39.52254104614258,-52.69424057006836,272.389892578125,-57.643043518066406,13.361739158630371,11.253849029541016,37.80406951904297,14193792,2833841
28,5294072320.0,37.78977966308594,-52.718631744384766,273.7757263183594,-58.39411544799805,13.371124267578125,11.067672729492188,39.936100006103516,14193792,4182855
29,5294071296.0,36.05636978149414,-52.718631744384766,275.2221984863281,-59.12881851196289,13.671113967895508,11.230965614318848,41.35825729370117,14193792,2197240
30,5294071808.0,34.3236083984375,-52.69424057006836,276.7327880859375,-59.84621047973633,13.770307540893555,11.204044342041016,43.58988571166992,14193792,2061736
31,5294072320.0,32.592830657958984,-52.64548110961914,278.31103515625,-60.545223236083984,13.711804389953613,11.028573036193848,47.01305389404297,14193792,4165376
32,5294072832.0,32.69374084472656,-51.59663772583008,276.8716735839844,-61.32952117919922,14.433465957641602,10.8672513961792,58.84593200683594,14193792,3409505
33,5294073344.0,32.78865051269531,-50.54819869995117,275.361328125,-62.098052978515625,13.566841125488281,11.11485481262207,49.18029022216797,14193792,3484722
34,5294072320.0,32.87805938720703,-49.499820709228516,273.7750244140625,-62.849761962890625,13.572426795959473,11.074702262878418,49.407344818115234,14193792,2828775
35,5294072320.0,32.96240997314453,-48.451148986816406,272.1075744628906,-63.58346939086914,13.340450286865234,11.076764106750488,51.764259338378906,14193792,3542440
