BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292730368.0,201.19541931152344,6.81974983215332,325.7411804199219,68.20238494873047,13.96768569946289,12.333970069885254,63.830718994140625,14001984,2176927
1,5292730368.0,202.2528533935547,6.81974983215332,328.3506774902344,67.81781768798828,13.720595359802246,12.110897064208984,62.21681594848633,14001984,3368310
2,5292730368.0,201.1964874267578,5.76978874206543,324.8017272949219,67.21471405029297,13.941875457763672,12.111056327819824,66.61991119384766,14001984,2129564
3,5292730368.0,202.2517852783203,5.76978874206543,327.3208312988281,66.84571838378906,13.881294250488281,12.098695755004883,65.91461944580078,14001984,2054432
4,5292731392.0,200.13406372070312,7.86775016784668,323.9633483886719,69.54258728027344,13.490833282470703,12.268893241882324,62.552154541015625,14001984,4024132
5,5292731392.0,201.1941680908203,7.869880676269531,326.7647399902344,69.18448638916016,13.89202880859375,12.532378196716309,58.953155517578125,14001984,2085710
6,5292731392.0,202.2541046142578,7.869880676269531,329.47021484375,68.78296661376953,13.692907333374023,12.339438438415527,54.69407272338867,14001984,2827048
7,5292730880.0,203.31422424316406,7.86775016784668,332.0759582519531,68.34032440185547,17.610958099365234,12.87424373626709,-62.90601348876953,14001984,3527732
8,5292730368.0,203.3104705810547,6.817619323730469,330.8719177246094,67.39317321777344,13.797622680664062,12.213517189025879,64.0309829711914,14001984,2817565
9,5292730368.0,203.3072509765625,5.767669677734375,329.7615966796875,66.43768310546875,13.607145309448242,11.918377876281738,67.91934967041016,14001984,3356841
10,5292730368.0,203.30459594726562,4.717538833618164,328.734375,65.47451782226562,13.653926849365234,11.799070358276367,69.44961547851562,14001984,2771589
11,5292730368.0,202.2509002685547,4.719661235809326,326.3701171875,65.86722564697266,13.741923332214355,11.891844749450684,68.8336181640625,14001984,2022498
12,5292730368.0,201.19737243652344,4.719661235809326,323.9359436035156,66.22187805175781,13.743221282958984,11.799703598022461,69.16590118408203,14001984,2726666
13,5292730368.0,200.1436767578125,4.717538833618164,321.4355163574219,66.53685760498047,13.882949829101562,11.899250984191895,69.09236907958984,14001984,2030305
14,5292730368.0,200.14100646972656,5.767669677734375,322.2079772949219,67.54285430908203,13.937843322753906,12.095311164855957,66.45736694335938,14001984,2150119
15,5292730368.0,200.13780212402344,6.817619323730469,323.04730224609375,68.54483795166016,13.796995162963867,12.211899757385254,64.41254425048828,14001984,2812833
16,5292731392.0,199.0662384033203,8.914119720458984,321.94744873046875,70.86363983154297,13.23905086517334,12.549162864685059,50.41555404663086,14001984,4213018
17,5292731904.0,200.12974548339844,8.918399810791016,324.9679260253906,70.5357437133789,13.420462608337402,12.619413375854492,50.19647216796875,14001984,3457926
18,5292731904.0,201.19273376464844,8.920538902282715,327.88470458984375,70.1604995727539,13.783349990844727,12.800865173339844,52.30390548706055,14001984,2122895
19,5292731392.0,202.2555389404297,8.920538902282715,330.6919860839844,69.740478515625,13.891549110412598,12.777673721313477,53.31741714477539,14001984,2103706
20,5292731904.0,203.3185272216797,8.918399810791016,333.38604736328125,69.27826690673828,13.993751525878906,12.77017879486084,54.49421691894531,14001984,2187878
21,5292731392.0,204.3820343017578,8.914119720458984,335.96539306640625,68.77642059326172,13.853086471557617,12.550768852233887,55.16801834106445,14001984,3596937
22,5292729856.0,204.37484741210938,7.863480567932129,334.57989501953125,67.85882568359375,13.91833782196045,12.452759742736816,60.783565521240234,14001984,2808194
23,5292729856.0,204.3686065673828,6.813369274139404,333.30255126953125,66.93048858642578,13.886667251586914,12.313177108764648,63.0672492980957,14001984,2143145
24,5292730368.0,204.36325073242188,5.763430595397949,332.1214294433594,65.9924087524414,13.706171035766602,12.008152961730957,66.9401626586914,14001984,2783946
25,5292729856.0,204.35882568359375,4.7133002281188965,331.0261535644531,65.04537963867188,13.428284645080566,11.622042655944824,70.93726348876953,14001984,3983965
26,5292729856.0,204.35528564453125,3.6626501083374023,330.0076599121094,64.09005737304688,13.362005233764648,11.462189674377441,72.96076965332031,14001984,4240671
27,5292729856.0,203.30247497558594,3.6668806076049805,327.7810974121094,64.50420379638672,13.579560279846191,11.632423400878906,71.62046813964844,14001984,2844021
28,5292730368.0,202.2501983642578,3.6689999103546143,325.4893493652344,64.88272094726562,13.511614799499512,11.516849517822266,69.69529724121094,14001984,3454709
29,5292730368.0,201.1980743408203,3.6689999103546143,323.13507080078125,65.22412872314453,13.73746109008789,11.712821960449219,71.33802795410156,14001984,1978800
30,5292730368.0,200.1457977294922,3.6668806076049805,320.7216796875,65.52699279785156,13.804281234741211,11.71353530883789,71.47505950927734,14001984,2199365
31,5292729856.0,199.09298706054688,3.6626501083374023,318.2535400390625,65.7899398803711,13.72651195526123,11.517067909240723,70.4773941040039,14001984,3628297
32,5292729856.0,199.08944702148438,4.7133002281188965,318.87353515625,66.81062316894531,14.864469528198242,11.538684844970703,68.61534881591797,14001984,3605919
33,5292730368.0,199.08502197265625,5.763430595397949,319.5447082519531,67.8283920288086,13.647690773010254,11.823687553405762,67.09474182128906,14001984,4109460
34,5292730368.0,199.07968139648438,6.813369274139404,320.2744445800781,68.84320831298828,13.760527610778809,12.223362922668457,62.3940315246582,14001984,2790785
35,5292731392.0,199.07342529296875,7.863480567932129,321.0717468261719,69.85501861572266,13.599803924560547,12.515582084655762,60.69541549682617,14001984,2893193
