Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86447_component_10a,189.595073,-45.377133,775.4110107421875,2014.0545654296875,189.594805,-45.377026,721.533,1.074671582231426,1.074671582231426
SB86447_component_24a,192.192805,-47.181109,503.1830139160156,1024.8126220703125,192.192613,-47.18108,500.865,1.0046280213550869,1.0046280213550869
SB86447_component_27a,197.328649,-42.945114,470.56500244140625,892.9127197265625,197.328409,-42.945011,444.597,1.058407956961937,1.058407956961937
SB86447_component_32a,194.813155,-46.011196,381.7340087890625,1259.84814453125,194.812782,-46.011076,358.815,1.063874165765262,1.063874165765262
SB86447_component_41a,189.419154,-45.385017,287.4800109863281,1056.9117431640625,189.418913,-45.384911,283.28,1.0148263590310935,1.0148263590310935
SB86447_component_43a,195.105077,-47.061501,285.87200927734375,764.3636474609375,195.105078,-47.061482,261.465,1.093347137388728,1.093347137388728
SB86447_component_46a,188.535539,-43.481199,288.39801025390625,915.5492553710938,188.535333,-43.481135,274.227,1.0516762034880092,1.0516762034880092
SB86447_component_49a,186.860926,-44.610606,263.31298828125,222.0177001953125,186.8609,-44.610669,262.491,1.0031314912939873,1.0031314912939873
SB86447_component_58a,196.816834,-46.040631,229.96299743652344,739.430908203125,196.81644,-46.0406,221.986,1.0359346870366755,1.0359346870366755
SB86447_component_61a,190.490172,-45.030164,216.16900634765625,927.7639770507812,190.489924,-45.030062,206.239,1.0481480532181413,1.0481480532181413
SB86447_component_62a,193.411421,-41.529199,218.69000244140625,731.4047241210938,193.411143,-41.52904,209.809,1.042328987037764,1.042328987037764
SB86447_component_66a,187.158702,-45.475283,200.42799377441406,289.2178649902344,187.158709,-45.475345,194.82,1.0287855136762862,1.0287855136762862
SB86447_component_68a,188.307128,-47.202663,200.47500610351562,288.4532470703125,188.306982,-47.202507,219.623,0.9128142594514947,0.9128142594514947
SB86447_component_69a,193.693539,-43.207251,185.89700317382812,999.4462280273438,193.693333,-43.207105,178.27,1.0427834362137662,1.0427834362137662
SB86447_component_72a,191.080658,-47.058825,173.4409942626953,591.94873046875,191.080593,-47.058704,145.359,1.1931906126397078,1.1931906126397078
SB86447_component_78a,193.921243,-46.27037,174.26300048828125,777.9597778320312,193.920984,-46.270297,166.288,1.0479589656997572,1.0479589656997572
SB86447_component_88a,194.66818,-45.845518,149.56900024414062,615.5103149414062,194.667827,-45.845398,142.449,1.0499828025759437,1.0499828025759437
SB86447_component_89a,194.11025,-42.114515,144.44400024414062,678.140869140625,194.110064,-42.114436,136.881,1.0552523742823374,1.0552523742823374
SB86447_component_96a,196.93048,-40.888431,137.49200439453125,215.16744995117188,196.930366,-40.888542,135.066,1.0179616216851854,1.0179616216851854
SB86447_component_99a,195.859855,-45.927363,136.3260040283203,538.8379516601562,195.859492,-45.927283,130.901,1.0414435644366375,1.0414435644366375
SB86447_component_101a,197.80271,-42.153275,134.86599731445312,155.91444396972656,197.802548,-42.15333,129.579,1.0408013436934467,1.0408013436934467
SB86447_component_103a,189.239315,-44.777157,127.64199829101562,596.4579467773438,189.239017,-44.777057,120.021,1.0634972070805577,1.0634972070805577
SB86447_component_104a,191.205059,-45.35658,124.95999908447266,624.7999877929688,191.204755,-45.356457,117.189,1.0663116767313712,1.0663116767313712
SB86447_component_108a,197.838886,-43.006389,127.86299896240234,182.14102172851562,197.838707,-43.006298,110.605,1.1560327196998539,1.1560327196998539
SB86447_component_112a,195.561563,-43.90749,122.0719985961914,458.91729736328125,195.561019,-43.907398,119.744,1.0194414634235653,1.0194414634235653
SB86447_component_118a,194.766757,-42.138332,118.61499786376953,529.53125,194.766593,-42.138282,107.342,1.1050194505763777,1.1050194505763777
SB86447_component_122a,188.828015,-46.011079,115.71099853515625,507.50439453125,188.827803,-46.011001,109.776,1.0540646273789922,1.0540646273789922
SB86447_component_133a,194.460986,-42.665992,111.31800079345703,579.78125,194.46081,-42.665935,106.335,1.0468613419237038,1.0468613419237038
SB86447_component_134a,189.525147,-45.691593,111.78399658203125,524.8074951171875,189.524851,-45.691495,93.867,1.1908764164406154,1.1908764164406154
SB86447_component_137a,194.98805,-44.108117,112.8030014038086,534.6113891601562,194.987636,-44.107945,107.918,1.0452658630053242,1.0452658630053242
SB86447_component_144a,196.341952,-47.279154,104.88200378417969,180.20962524414062,196.341805,-47.279156,101.465,1.0336766745595,1.0336766745595
SB86447_component_149a,197.056062,-43.000481,103.42400360107422,326.2586975097656,197.055782,-43.000384,99.498,1.0394581157518163,1.0394581157518163
SB86447_component_151a,193.902668,-41.418261,99.37000274658203,462.1860656738281,193.902483,-41.418096,98.343,1.0104430691211579,1.0104430691211579
SB86447_component_157a,191.244733,-43.733024,96.62699890136719,238.58517456054688,191.244442,-43.733004,94.773,1.0195625220407414,1.0195625220407414
SB86447_component_159a,195.917835,-46.350691,96.18800354003906,392.6040954589844,195.917585,-46.350626,89.857,1.0704564312189264,1.0704564312189264
SB86447_component_162a,196.094049,-45.306464,93.31300354003906,388.80419921875,196.093507,-45.306395,99.22,0.940465667607731,0.940465667607731
SB86447_component_163a,190.499678,-44.208241,89.21399688720703,422.8151550292969,190.499341,-44.208111,80.24,1.1118394427618026,1.1118394427618026
SB86447_component_168a,189.309223,-41.883808,84.3030014038086,155.82809448242188,189.309069,-41.883692,80.313,1.049680642035643,1.049680642035643
SB86447_component_170a,194.973738,-40.112679,95.01000213623047,148.68545532226562,194.973422,-40.112711,97.458,0.9748815093294596,0.9748815093294596
SB86447_component_171a,193.811066,-43.490179,86.61199951171875,521.759033203125,193.810843,-43.490051,83.266,1.04018446318688,1.04018446318688
SB86447_component_172a,195.013563,-47.009922,91.58200073242188,267.0029296875,195.013487,-47.00999,83.684,1.094378862535513,1.094378862535513
SB86447_component_176a,190.359338,-45.691601,88.12200164794922,434.0985412597656,190.359036,-45.691457,78.301,1.1254262608133896,1.1254262608133896
SB86447_component_183a,195.342737,-45.41771,83.5459976196289,361.6709899902344,195.342218,-45.417637,78.593,1.0630208494347957,1.0630208494347957
SB86447_component_187a,189.575356,-44.938311,79.8479995727539,361.30316162109375,189.575114,-44.938217,73.494,1.0864560314141822,1.0864560314141822
SB86447_component_189a,188.01903,-44.354189,77.11599731445312,271.5351867675781,188.01885,-44.35414,71.88,1.0728435909078065,1.0728435909078065
SB86447_component_191a,196.251996,-42.130147,74.48899841308594,310.3708190917969,196.251714,-42.130085,69.837,1.0666122315260669,1.0666122315260669
SB86447_component_193a,189.192769,-44.096736,75.2959976196289,360.2679138183594,189.192451,-44.09662,70.456,1.0686953221816298,1.0686953221816298
SB86447_component_207a,196.53756,-47.2326,74.73300170898438,110.7155532836914,196.537431,-47.232616,71.923,1.0390695842635091,1.0390695842635091
SB86447_component_209a,196.533498,-46.79937,69.57599639892578,208.93692016601562,196.53331,-46.799338,63.924,1.0884174394425534,1.0884174394425534
SB86447_component_212a,189.646219,-45.970801,66.5770034790039,332.885009765625,189.646006,-45.970674,63.442,1.049415268733708,1.049415268733708
SB86447_component_217a,197.589022,-45.023812,67.64700317382812,129.84068298339844,197.588422,-45.02388,60.059,1.1263424827890596,1.1263424827890596
SB86447_component_218a,189.988685,-45.841604,65.58599853515625,310.8341369628906,189.988455,-45.841493,54.617,1.2008348780628055,1.2008348780628055
SB86447_component_224a,195.460821,-43.647758,68.5770034790039,366.721923828125,195.460561,-43.64761,69.773,0.9828587487854028,0.9828587487854028
SB86447_component_225a,194.233007,-40.077234,69.88600158691406,117.65320587158203,194.232505,-40.077128,75.842,0.9214683366329219,0.9214683366329219
SB86447_component_227a,186.762117,-44.624059,66.35199737548828,49.590431213378906,186.761945,-44.624129,76.011,0.8729262524567272,0.8729262524567272
SB86447_component_232a,192.911532,-40.484478,62.744998931884766,111.05309295654297,192.910986,-40.484449,62.005,1.011934504183288,1.011934504183288
SB86447_component_233a,197.316815,-43.489011,66.23100280761719,178.0403289794922,197.316506,-43.488903,63.892,1.036608696043592,1.036608696043592
SB86447_component_236a,192.752203,-45.755587,64.42900085449219,280.1260986328125,192.751799,-45.755468,61.275,1.0514728821622552,1.0514728821622552
SB86447_component_238a,189.967339,-43.119434,55.832000732421875,111.66400146484375,189.967032,-43.119274,54.331,1.0276269667854792,1.0276269667854792
SB86447_component_245a,192.757552,-40.811159,56.435001373291016,127.97052001953125,192.757006,-40.810708,64.876,0.8698902733413129,0.8698902733413129
SB86447_component_248a,187.183472,-41.677738,57.27000045776367,37.70243453979492,187.183696,-41.677751,69.472,0.8243609001866029,0.8243609001866029
SB86447_component_254a,197.739126,-41.910076,59.534000396728516,68.66667175292969,197.739021,-41.910106,57.608,1.0334328634343932,1.0334328634343932
SB86447_component_258a,196.991245,-46.338463,56.57099914550781,162.5603485107422,196.99094,-46.338457,54.635,1.0354351449713153,1.0354351449713153
SB86447_component_261a,192.220383,-47.363418,59.19300079345703,162.172607421875,192.220135,-47.363392,57.181,1.0351865268788065,1.0351865268788065
SB86447_component_262a,193.587308,-44.355323,56.12099838256836,282.01507568359375,193.586767,-44.35519,42.702,1.3142475383487509,1.3142475383487509
SB86447_component_265a,187.936268,-46.485391,56.6879997253418,151.97854614257812,187.936143,-46.485371,54.844,1.0336226337492123,1.0336226337492123
SB86447_component_268a,191.787342,-43.914398,53.400001525878906,239.46188354492188,191.787041,-43.914334,51.477,1.0373565189478584,1.0373565189478584
