Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86827_component_63a,161.575135,-43.791015,184.60699462890625,778.9324340820312,161.57524244252605,-43.79116425152247,110.28417103822223,1.0279857782458603,1.6739210431651634
SB86827_component_67a,156.815588,-45.961455,180.875,811.0986328125,156.81490293555322,-45.96150126276597,94.49094746688425,1.175548300174803,1.9142045333325748
SB86827_component_69a,164.603534,-45.181409,182.68299865722656,172.01788330078125,164.6030857457011,-45.181494096732145,150.02854921788406,0.7477843288812109,1.217654903747146
SB86827_component_80a,162.782402,-41.453635,165.1999969482422,519.4968872070312,162.78245101286132,-41.453641791828986,87.39634604657161,1.160830731013937,1.8902391738461322
SB86827_component_81a,159.960112,-46.497733,155.80999755859375,368.34515380859375,159.9600463227909,-46.497836765485516,92.3014147236786,1.0366665861741462,1.6880564401427633
SB86827_component_86a,161.690356,-43.445199,150.29100036621094,702.2943725585938,161.69044619413617,-43.44535611112023,96.80662833783435,0.9534106924706406,1.5524866731410953
SB86827_component_88a,161.851993,-42.077286,155.33999633789062,658.2203369140625,161.85204959546687,-42.07736123700033,97.62525223079855,0.9771770510673223,1.5911866324365243
SB86827_component_96a,155.956345,-44.4331,134.46499633789062,622.5231323242188,155.95596947691854,-44.43339230202654,82.54809914197185,1.0003553628273598,1.628929045436026
SB86827_component_101a,156.099932,-44.295699,124.72000122070312,572.110107421875,156.09961606363555,-44.29598975098239,59.24624389419549,1.2927883261936088,2.105112375451742
SB86827_component_104a,159.503753,-42.147183,122.4749984741211,580.4502563476562,159.50388012979383,-42.14726278958941,74.18795440745637,1.0138324407973582,1.650874450607733
SB86827_component_106a,156.159125,-44.364422,120.85099792480469,578.2344360351562,156.15876063548467,-44.364730360573894,59.09109807000597,1.2559730422383737,2.0451641934565337
SB86827_component_115a,164.611898,-46.36499,117.17400360107422,85.15552520751953,164.6116177827892,-46.365153166951394,63.47589253259527,1.1336385094621881,1.8459607092709194
SB86827_component_118a,158.360575,-42.701227,112.97200012207031,591.4764404296875,158.36035826818687,-42.7014156723081,46.485179288723224,1.492479741743043,2.4302799698887263
SB86827_component_121a,158.882815,-44.544207,108.69000244140625,563.16064453125,158.88257575798787,-44.54440328940766,52.26830914593289,1.2770364249084072,2.0794627608470027
SB86827_component_127a,163.390038,-41.282426,106.25499725341797,248.25933837890625,163.39014892451016,-41.282487336790794,53.4278954224423,1.2213311519475125,1.9887550578828477
SB86827_component_130a,161.991976,-44.08985,98.06099700927734,437.7723083496094,161.99198474301542,-44.09002550751,55.06551389788961,1.093625795156978,1.7808059903175724
SB86827_component_137a,155.056732,-43.581121,93.59700012207031,345.3763732910156,155.05632489900643,-43.58137714623671,55.193669541654955,1.0414173237439805,1.695792305518519
SB86827_component_139a,159.871673,-41.231617,94.30999755859375,410.04345703125,159.87174171078343,-41.231696650670806,51.48776481383152,1.124879060178945,1.8316972566122853
SB86827_component_147a,164.708564,-43.884837,92.78600311279297,136.6509552001953,164.7083166129383,-43.88505142462153,49.58383945904876,1.1491969162910256,1.8712952471021296
SB86827_component_153a,160.996351,-44.271003,84.43800354003906,392.7348937988281,160.99624727018377,-44.27119457152003,47.842835557627936,1.083859983054679,1.7649038263698082
SB86827_component_156a,153.831217,-41.733366,89.59200286865234,77.90608978271484,153.83103858656125,-41.73358684475409,47.421540715323,1.1602343603723457,1.889268073479171
SB86827_component_159a,154.973752,-45.731879,83.09200286865234,364.4385986328125,154.97326404060206,-45.73213272867453,48.12069058540385,1.0604239150483903,1.7267416958861377
SB86827_component_161a,158.758891,-46.514104,84.43699645996094,392.730224609375,158.75881920762578,-46.5142342305044,40.21858627395475,1.289312262671779,2.0994521260594805
SB86827_component_170a,160.761066,-41.510493,81.64900207519531,326.59600830078125,160.7611631310653,-41.51056177027508,47.99325097377794,1.0447751859499872,1.7012600817520334
SB86827_component_172a,161.557266,-39.930592,83.06700134277344,89.89935302734375,161.55736584541557,-39.93078310058269,64.33907029652545,0.7928771269502255,1.291081779079723
SB86827_component_174a,160.476739,-41.960399,83.49199676513672,430.37109375,160.47690043967086,-41.96048200818861,45.332325355587514,1.1310687093719654,1.8417761742911731
SB86827_component_179a,162.35285,-44.95017,73.6969985961914,255.0069122314453,162.3525830511603,-44.95039355974404,40.69979072241419,1.1120127387070748,1.8107463770226462
SB86827_component_180a,163.446795,-47.230993,73.54499816894531,87.13862609863281,163.4465804818214,-47.231072968801435,44.43415103753539,1.0164555511088074,1.6551457933070166
SB86827_component_184a,164.09731,-42.1221,81.15299987792969,108.63855743408203,164.09733704365098,-42.12206925938786,67.75846000159109,0.7355178027085623,1.197680701067056
SB86827_component_187a,160.231217,-42.980956,80.75299835205078,412.0050964355469,160.2314711261668,-42.98072882657926,30.130061073166324,1.6459278055275,2.6801471844333227
SB86827_component_193a,159.067485,-40.403886,74.66200256347656,230.4382781982422,159.0672856378642,-40.40402363395781,38.90956536711097,1.1784072128169072,1.9188598448489995
SB86827_component_197a,158.58584,-46.623139,72.09600067138672,327.7091064453125,158.58580774236972,-46.62330790757176,33.396320466124195,1.3257593286160227,2.158800720112799
SB86827_component_210a,157.453229,-43.613678,69.06300354003906,381.5635681152344,157.4531569421083,-43.61377147567219,68.33786567625461,0.6206348927572662,1.010611069816253
SB86827_component_225a,160.09318,-46.423848,59.018001556396484,142.55555725097656,160.0931074249123,-46.423927080176426,40.02029193374419,0.905641644395098,1.4747019250660154
SB86827_component_229a,162.044555,-42.971372,63.4739990234375,320.57574462890625,162.04462485370797,-42.97139716995578,44.4397683195418,0.8771547350328492,1.4283152550893397
SB86827_component_240a,159.173056,-42.120058,57.56999969482422,290.757568359375,159.1731234730644,-42.12014973454746,33.302834863613114,1.0616152798331004,1.7286816551982354
SB86827_component_245a,155.456933,-40.702808,61.194000244140625,142.9766387939453,155.45650964998504,-40.702875975874385,36.0730450857706,1.0417851840438563,1.6963913109813746
SB86827_component_258a,157.521252,-41.712689,55.81999969482422,228.77049255371094,157.52105504947613,-41.7127885103577,25.171596786268605,1.36185603859676,2.217578811896219
SB86827_component_259a,157.930991,-41.531842,55.915000915527344,276.8069152832031,157.93073172190418,-41.53199282452742,51.2294334313942,0.6702871920662833,1.091462410772276
SB86827_component_263a,164.338889,-44.097047,60.2239990234375,92.50997924804688,164.33872248854098,-44.09721207423203,36.91699797219761,1.001833039239766,1.6313352203988123
SB86827_component_264a,156.860889,-45.200175,55.26100158691406,266.96136474609375,156.8604705477103,-45.20049137085532,28.73011505015529,1.1812274326000674,1.9234521508334639
SB86827_component_269a,154.872002,-46.838632,54.652000427246094,138.3594970703125,154.87170949803502,-46.8386845314306,28.84417820717642,1.1635901344226516,1.8947324494635351
SB86827_component_277a,164.079795,-45.710508,53.81100082397461,98.73577880859375,164.07944102702675,-45.710695867195284,29.95718762263139,1.1031184986393385,1.796263437737482
SB86827_component_280a,155.223116,-40.860337,49.823001861572266,114.79954528808594,155.22276880359215,-40.860481192959504,29.540282654910943,1.035779667146405,1.686612225197832
SB86827_component_289a,163.988623,-46.234241,50.77399826049805,79.83333587646484,163.9882189893128,-46.23439986032473,24.834483081062416,1.255562616626911,2.0444958767519448
SB86827_component_296a,159.971224,-40.250983,49.71799850463867,107.38228607177734,159.97127447932354,-40.25121500698739,38.330912837322785,0.796556548695647,1.2970731669147282
SB86827_component_297a,161.449507,-43.92835,46.5629997253418,237.5663299560547,161.44959579923403,-43.92853121576757,28.94582989648959,0.9878865734555643,1.6086254873966743
SB86827_component_313a,162.378744,-46.818962,43.750999450683594,97.87696075439453,162.37857155552328,-46.81901559394761,24.270402870248848,1.1070395343835153,1.8026482578216474
SB86827_component_314a,159.939756,-46.204057,45.553001403808594,160.9646759033203,159.93969714608406,-46.20415092292255,41.347653105697866,0.6765786209925799,1.101707061519562
SB86827_component_320a,154.812059,-41.382992,49.6510009765625,118.78229522705078,154.8117495841191,-41.38339368663426,27.19955676695767,1.121032797774327,1.8254341937247704
SB86827_component_322a,158.480551,-40.966318,45.68899917602539,171.76315307617188,158.480304975886,-40.96654018295437,23.079111923744627,1.2157511498639264,1.9796688593125151
SB86827_component_335a,157.329017,-47.718464,48.380001068115234,70.1159439086914,157.32853137826922,-47.71889119480146,23.224550610670338,1.2792949684516586,2.0831404611070243
SB86827_component_338a,159.846664,-43.710108,43.95000076293945,257.0175476074219,159.8467284829179,-43.7102793093824,26.866071567458256,1.0046316522412355,1.6358923429718784
SB86827_component_340a,159.43581,-43.991681,47.23099899291992,258.0928955078125,159.43731831774508,-43.99133766652277,4.758083947230815,6.096031028770101,9.926474504597206
SB86827_component_351a,160.631018,-42.128318,41.86399841308594,201.26922607421875,160.63122167291007,-42.128394933212014,26.613298018959686,0.9660378560608869,1.5730481199008646
SB86827_component_354a,153.399362,-43.768795,46.14699935913086,42.02823257446289,153.39926740809761,-43.769060321236594,38.85304639014686,0.7294080091461015,1.187731816335353
SB86827_component_356a,156.233074,-40.286047,43.61000061035156,66.88650512695312,156.23320447100957,-40.28632192841373,15.378225944930815,1.7415341406051936,2.8358277974662545
SB86827_component_357a,163.501219,-45.328358,43.834999084472656,139.60189819335938,163.50099012136084,-45.32846245093425,23.3740754276748,1.1516982265273752,1.8753682566015943
SB86827_component_360a,161.983637,-42.361932,41.391998291015625,203.90147399902344,161.9836510859302,-42.361946998015206,22.91194661912856,1.1094469538214993,1.8065683802029537
SB86827_component_362a,163.797677,-42.121864,40.71799850463867,85.5420150756836,163.7976969399821,-42.121888533896005,19.815701078202324,1.261912136605645,2.0548351200871364
SB86827_component_364a,155.496789,-40.258517,37.91299819946289,56.16740417480469,155.4966599166399,-40.25867980432102,24.82197602786362,0.9380023270765906,1.527396455338773
SB86827_component_365a,160.431766,-43.844672,42.27399826049805,256.2060546875,160.43179642760103,-43.84488794674653,20.71301498350979,1.2533782188613125,2.040938911797899
SB86827_component_368a,158.383897,-42.546738,39.64500045776367,227.84483337402344,158.383700252945,-42.54688360180217,27.858222629764402,0.8739511534447347,1.4230987017601757
SB86827_component_374a,163.306234,-42.285849,39.09600067138672,130.3199920654297,163.30631856596054,-42.285830626533496,24.170010145980097,0.9933622188531294,1.617541756716601
SB86827_component_377a,163.897469,-44.636025,38.19499969482422,92.25845336914062,163.89720135386824,-44.63611542523013,24.21289595721585,0.9687504392859324,1.5774651558539188
SB86827_component_380a,164.653858,-45.647773,41.882999420166016,34.98997497558594,164.65364756801011,-45.647899978516676,22.675894845860725,1.1342935925834134,1.847027414127005
SB86827_component_382a,158.747165,-47.281794,38.266998291015625,116.66767120361328,158.74702666001104,-47.2819791343138,22.023195109494665,1.0670781030459149,1.73757704550862
SB86827_component_386a,160.012089,-42.246291,38.81700134277344,203.23037719726562,160.01224038323016,-42.24638572720952,26.911540909714404,0.8857997524587569,1.4423923725884256
SB86827_component_387a,156.607504,-46.381804,38.582000732421875,194.8585968017578,156.6070487293153,-46.38195715183954,31.707075918567472,0.7472754071973998,1.2168262009247117
SB86827_component_389a,161.506682,-45.338693,35.54399871826172,93.29132843017578,161.50627868500573,-45.338721853633935,16.22746131641133,1.34514109061646,2.1903610198296994
SB86827_component_391a,164.124433,-43.561174,40.33300018310547,77.56346130371094,164.12423740577404,-43.561398979248914,20.23590314576415,1.2240243956115409,1.9931406022541727
SB86827_component_395a,157.017394,-43.528841,41.35200119018555,217.64212036132812,157.01812439991863,-43.528733587249,9.003809141978667,2.8204758702827117,4.592722984030076
SB86827_component_396a,155.618004,-46.083796,37.1870002746582,172.96278381347656,155.61756816346093,-46.08391325188455,23.369885126237996,0.9772073093652885,1.5912359035478254
SB86827_component_398a,157.654267,-41.544294,37.382999420166016,166.14666748046875,157.6540414488857,-41.54443827436527,22.26827706999605,1.0309548952320418,1.6787558059682723
SB86827_component_407a,156.997828,-46.570962,38.14799880981445,179.0985870361328,156.99745669547278,-46.57110314816105,20.471755847974563,1.144376166791557,1.8634453777734332
SB86827_component_410a,160.145783,-40.25357,37.04399871826172,86.14883422851562,160.1458331941469,-40.253809131217146,27.218854612455342,0.8357957377593043,1.3609683157391346
SB86827_component_412a,163.051292,-44.291349,34.77299880981445,143.69007873535156,163.05124267048166,-44.291543643994835,23.16235322244438,0.9219589886946618,1.5012722790238484
SB86827_component_413a,159.168838,-44.59067,34.847999572753906,188.36756896972656,159.1686640261222,-44.59085319477626,17.80380871188029,1.2020348820049018,1.9573339691916714
SB86827_component_416a,155.41856,-46.381529,35.3129997253418,140.6892547607422,155.41822956404954,-46.38168968953456,22.645120804693867,0.9576616728680711,1.5594087587301428
SB86827_component_423a,159.504633,-44.638318,34.59400177001953,185.9892578125,159.50458366255907,-44.63846680173073,20.112640056130584,1.0562916807925948,1.7200129706231604
