BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292347904.0,70.85059356689453,6.81974983215332,190.61143493652344,-24.472394943237305,13.764602661132812,12.558406829833984,62.91858673095703,14193792,3252679
1,5292347904.0,71.90802764892578,6.81974983215332,191.25086975097656,-23.599821090698242,13.53225040435791,12.371052742004395,60.922943115234375,14193792,4549202
2,5292347392.0,70.8516616821289,5.76978874206543,191.5731201171875,-25.05538558959961,13.648346900939941,12.378558158874512,67.64631652832031,14193792,3145769
3,5292347904.0,71.9069595336914,5.76978874206543,192.20883178710938,-24.178804397583008,13.674093246459961,12.417277336120605,67.64393615722656,14193792,3097025
4,5292347392.0,69.78923034667969,7.86775016784668,189.00625610351562,-24.749216079711914,13.578781127929688,12.340304374694824,59.46456527709961,14193792,4963850
5,5292347392.0,70.8493423461914,7.869880676269531,189.65841674804688,-23.883424758911133,13.863801956176758,12.629568099975586,53.97826385498047,14193792,3073044
6,5292347392.0,71.9092788696289,7.869880676269531,190.30130004882812,-23.014774322509766,13.665901184082031,12.415545463562012,46.76087951660156,14193792,3820204
7,5292347904.0,72.96939086914062,7.86775016784668,190.9355926513672,-22.14311981201172,13.813968658447266,12.410070419311523,50.72731018066406,14193792,3909433
8,5292347904.0,72.96564483642578,6.817619323730469,191.88177490234375,-22.72441864013672,13.609992980957031,12.43660831451416,59.3200569152832,14193792,3843736
9,5292347392.0,72.96243286132812,5.767669677734375,192.8361358642578,-23.299570083618164,13.488734245300293,12.257712364196777,69.78693389892578,14193792,4339044
10,5292347392.0,72.95977020263672,4.717538833618164,193.79922485351562,-23.86853790283203,13.59926986694336,12.072492599487305,74.6162109375,14193792,4377598
11,5292347392.0,71.90607452392578,4.719661235809326,193.17576599121094,-24.75168800354004,13.580775260925293,12.236334800720215,72.61441040039062,14193792,3148014
12,5292347392.0,70.8525390625,4.719661235809326,192.5439910888672,-25.632366180419922,13.50357437133789,12.072529792785645,72.53632354736328,14193792,3695011
13,5292347904.0,69.79884338378906,4.717538833618164,191.90322875976562,-26.510726928710938,13.505199432373047,12.135627746582031,71.29393005371094,14193792,3086550
14,5292347904.0,69.79618072509766,5.767669677734375,190.9282989501953,-25.929473876953125,13.595458984375,12.319330215454102,67.01190185546875,14193792,3317350
15,5292347904.0,69.79297637939453,6.817619323730469,189.96282958984375,-25.342294692993164,13.554166793823242,12.390640258789062,63.59260177612305,14193792,3933591
16,5292347904.0,68.72140502929688,8.914119720458984,187.39248657226562,-25.009124755859375,13.787545204162598,12.553182601928711,51.5814208984375,14193792,4336366
17,5292347392.0,69.78491973876953,8.918399810791016,188.05799865722656,-24.150259017944336,13.805453300476074,12.434673309326172,47.3172492980957,14193792,4227616
18,5292347904.0,70.847900390625,8.920538902282715,188.71347045898438,-23.288490295410156,14.088841438293457,12.594452857971191,45.87937545776367,14193792,3132308
19,5292347904.0,71.91070556640625,8.920538902282715,189.359619140625,-22.423677444458008,14.157323837280273,12.491872787475586,44.47075271606445,14193792,3121908
20,5292347904.0,72.97370147705078,8.918399810791016,189.9970703125,-21.55567741394043,14.245182037353516,12.392502784729004,44.09535217285156,14193792,3319341
21,5292347904.0,74.0372085571289,8.914119720458984,190.62646484375,-20.684354782104492,14.15622329711914,12.020092010498047,43.93625259399414,14193792,4642925
22,5292347904.0,74.03002166748047,7.863480567932129,191.5618896484375,-21.268314361572266,13.985637664794922,12.299830436706543,48.97923278808594,14193792,3885979
23,5292347904.0,74.02377319335938,6.813369274139404,192.50479125976562,-21.846031188964844,13.889698028564453,12.497903823852539,58.164363861083984,14193792,3552801
24,5292347904.0,74.0184326171875,5.763430595397949,193.45565795898438,-22.417516708374023,13.764765739440918,12.342046737670898,69.22442626953125,14193792,4225503
25,5292347904.0,74.01399993896484,4.7133002281188965,194.41502380371094,-22.982738494873047,13.546515464782715,11.966437339782715,77.0527114868164,14193792,5173383
26,5292347904.0,74.01045989990234,3.6626501083374023,195.38340759277344,-23.541671752929688,13.538702964782715,11.819270133972168,80.18148040771484,14193792,5263143
27,5292347904.0,72.95764923095703,3.6668806076049805,194.77157592773438,-24.43129539489746,13.592159271240234,11.991917610168457,77.57765197753906,14193792,3822620
28,5292347904.0,71.90535736083984,3.6689999103546143,194.15219116210938,-25.318450927734375,13.434453010559082,11.841797828674316,75.35291290283203,14193792,4595640
29,5292347904.0,70.8532485961914,3.6689999103546143,193.52462768554688,-26.20330238342285,13.475276947021484,12.005986213684082,75.23753356933594,14193792,3231496
30,5292347904.0,69.80097198486328,3.6668806076049805,192.88818359375,-27.086015701293945,13.424253463745117,11.948526382446289,74.0020523071289,14193792,3273826
31,5292348416.0,68.74816131591797,3.6626501083374023,192.2421417236328,-27.966751098632812,13.274486541748047,11.602351188659668,72.60042572021484,14193792,5182453
32,5292347904.0,68.74462127685547,4.7133002281188965,191.2527618408203,-27.38691520690918,14.454785346984863,11.707118034362793,70.68063354492188,14193792,4889065
33,5292347904.0,68.74018859863281,5.763430595397949,190.27369689941406,-26.801189422607422,13.4371976852417,12.04807186126709,66.17443084716797,14193792,4627459
34,5292347904.0,68.73484802246094,6.813369274139404,189.30435180664062,-26.209640502929688,13.580978393554688,12.320294380187988,59.584991455078125,14193792,3750436
35,5292347392.0,68.72859191894531,7.863480567932129,188.34414672851562,-25.61228370666504,13.64083480834961,12.463788986206055,57.42327117919922,14193792,4239473
