BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292068352.0,319.1275329589844,-5.774400234222412,45.49966049194336,-34.7286376953125,13.414230346679688,11.190038681030273,77.74190521240234,14193792,2184183
1,5292068352.0,320.1828308105469,-5.774400234222412,46.128517150878906,-35.64420700073242,13.047922134399414,11.021450996398926,75.36824798583984,14193792,3399830
2,5292068352.0,319.12646484375,-6.824361324310303,44.37668991088867,-35.234474182128906,13.280854225158691,11.172384262084961,77.5534439086914,14193792,2039813
3,5292068352.0,320.18389892578125,-6.824361324310303,44.99662399291992,-36.15584945678711,13.190996170043945,11.173778533935547,76.59715270996094,14193792,2071096
4,5292068352.0,318.0746765136719,-4.722149848937988,45.985748291015625,-33.29893493652344,13.39557933807373,10.864577293395996,77.13877868652344,14193792,4166395
5,5292068864.0,319.1283874511719,-4.724269390106201,46.60890197753906,-34.212371826171875,13.537681579589844,11.183981895446777,77.23794555664062,14193792,2159432
6,5292068352.0,320.18194580078125,-4.724269390106201,47.24613952636719,-35.12217330932617,13.117942810058594,11.09023666381836,75.86182403564453,14193792,2815381
7,5292068352.0,321.23565673828125,-4.722149848937988,47.89842224121094,-36.028446197509766,13.029979705810547,11.049946784973145,80.49858856201172,14193792,3536804
8,5292068864.0,321.2383117675781,-5.772280693054199,46.772216796875,-36.55649948120117,13.028176307678223,11.06861400604248,76.26206970214844,14193792,2822624
9,5292068352.0,321.24151611328125,-6.822230339050293,45.631202697753906,-37.07419967651367,12.863503456115723,10.939912796020508,75.88593292236328,14193792,3463568
10,5292068352.0,321.2452697753906,-7.872361183166504,44.47478103637695,-37.58136749267578,12.915546417236328,11.028290748596191,75.8467788696289,14193792,2870940
11,5292068352.0,320.1851501464844,-7.874488830566406,43.849952697753906,-36.656944274902344,13.043827056884766,11.131592750549316,76.70834350585938,14193792,2151077
12,5292068352.0,319.1252136230469,-7.874488830566406,43.23949432373047,-35.729740142822266,13.091418266296387,11.025246620178223,77.12506866455078,14193792,2685391
13,5292068352.0,318.0650634765625,-7.872361183166504,42.64242935180664,-34.79960632324219,13.219099998474121,11.131549835205078,77.88408660888672,14193792,1990418
14,5292068352.0,318.0688171386719,-6.822230339050293,43.770416259765625,-34.309932708740234,13.337468147277832,11.143472671508789,77.8255386352539,14193792,2102370
15,5292068352.0,318.072021484375,-5.772280693054199,44.88468551635742,-33.80965805053711,13.328496932983398,11.057581901550293,77.58634185791016,14193792,2927343
16,5292067840.0,317.0240173339844,-3.667249917984009,46.456626892089844,-31.865962982177734,13.791473388671875,10.987739562988281,77.53840637207031,14193792,3719429
17,5292068352.0,318.0768127441406,-3.6714890003204346,47.0741081237793,-32.777896881103516,13.613444328308105,11.028881072998047,76.27946472167969,14193792,3515719
18,5292068352.0,319.1291198730469,-3.6736111640930176,47.70494842529297,-33.685829162597656,13.725959777832031,11.18739128112793,77.08002471923828,14193792,2242998
19,5292068352.0,320.1812438964844,-3.6736111640930176,48.35005187988281,-34.58989334106445,13.595273971557617,11.183972358703613,76.73021697998047,14193792,2209871
20,5292068352.0,321.2335205078125,-3.6714890003204346,49.01036834716797,-35.490177154541016,13.47169303894043,11.178839683532715,76.35346984863281,14193792,2254059
21,5292067840.0,322.28631591796875,-3.667249917984009,49.686885833740234,-36.38677215576172,13.222390174865723,11.007733345031738,74.68965911865234,14193792,3777256
22,5292068352.0,322.2898864746094,-4.717911243438721,48.5667610168457,-36.93128967285156,13.170600891113281,11.087374687194824,75.84986114501953,14193792,2889111
23,5292068864.0,322.2943115234375,-5.768030643463135,47.43180847167969,-37.465614318847656,13.09290599822998,11.176607131958008,75.91512298583984,14193792,2235787
24,5292068864.0,322.2996520996094,-6.817980766296387,46.28143310546875,-37.98963165283203,12.95528793334961,11.06248664855957,75.71314239501953,14193792,2822764
25,5292068352.0,322.305908203125,-7.868088722229004,45.11503601074219,-38.50312423706055,12.646003723144531,10.813223838806152,75.01495361328125,14193792,4055521
26,5292068352.0,322.3131103515625,-8.918730735778809,43.9320182800293,-39.00592803955078,12.557920455932617,10.773844718933105,74.77857971191406,14193792,4374250
27,5292068352.0,321.24957275390625,-8.92301082611084,43.302406311035156,-38.07781219482422,12.820438385009766,10.985209465026855,75.57772064208984,14193792,2904283
28,5292068352.0,320.18658447265625,-8.925149917602539,42.687923431396484,-37.14729690551758,12.816569328308105,10.912749290466309,74.86962890625,14193792,3596189
29,5292068352.0,319.1237487792969,-8.925149917602539,42.08753204345703,-36.21425247192383,13.026165008544922,11.107762336730957,77.21353912353516,14193792,2180365
30,5292068352.0,318.0607604980469,-8.92301082611084,41.500244140625,-35.27851867675781,13.112428665161133,11.110231399536133,77.8492660522461,14193792,2146396
31,5292068352.0,316.99725341796875,-8.918730735778809,40.92515563964844,-34.33993148803711,13.065842628479004,10.922825813293457,76.94058227539062,14193792,3717918
32,5292068352.0,317.0044250488281,-7.868088722229004,42.057865142822266,-33.866397857666016,14.149065971374512,10.811773300170898,76.3287353515625,14193792,3711902
33,5292068352.0,317.01068115234375,-6.817980766296387,43.17687225341797,-33.382080078125,13.205890655517578,10.921794891357422,78.37458038330078,14193792,4225763
34,5292068352.0,317.0160217285156,-5.768030643463135,44.28269958496094,-32.887149810791016,13.49919605255127,11.106804847717285,77.35874938964844,14193792,2842784
35,5292068352.0,317.0204772949219,-4.717911243438721,45.37578201293945,-32.38174057006836,13.579812049865723,11.002802848815918,78.07240295410156,14193792,3524897
