BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289964032.0,201.1991424560547,0.5249805450439453,321.0604553222656,62.216835021972656,14.705092430114746,12.015536308288574,84.2508544921875,14001984,1883658
1,5289965056.0,202.2491455078125,0.5249805450439453,323.2035217285156,61.90947723388672,14.699522018432617,12.019514083862305,82.47342681884766,14001984,1915922
2,5289964032.0,201.1991424560547,-0.5249805450439453,320.456787109375,61.20658874511719,14.823758125305176,11.890268325805664,87.97731018066406,14001984,1868498
3,5289964544.0,202.2491455078125,-0.5249805450439453,322.53759765625,60.909027099609375,15.896381378173828,11.46804141998291,77.8756332397461,14001984,3283494
4,5289965056.0,200.14842224121094,1.5751111507415771,319.4498291015625,63.50794982910156,14.251557350158691,11.884800910949707,82.18708801269531,14001984,3429000
5,5289964544.0,201.19895935058594,1.5751111507415771,321.70556640625,63.22449493408203,14.462874412536621,11.948812484741211,78.46893310546875,14001984,2799598
6,5289965056.0,202.2493133544922,1.5751111507415771,323.91485595703125,62.90660095214844,14.520500183105469,12.072952270507812,76.03318786621094,14001984,1869694
7,5289964544.0,203.29983520507812,1.5751111507415771,326.07501220703125,62.555362701416016,14.572454452514648,12.038182258605957,73.62953186035156,14001984,1887832
8,5289965056.0,203.29930114746094,0.5249805450439453,325.3021545410156,61.569610595703125,14.567770004272461,11.934103965759277,81.1299819946289,14001984,2617408
9,5289965056.0,203.29930114746094,-0.5249805450439453,324.578125,60.57975387573242,14.775893211364746,11.81634521484375,83.72590637207031,14001984,2691747
10,5289965056.0,203.29983520507812,-1.5751111507415771,323.8981018066406,59.585880279541016,14.927298545837402,11.601318359375,86.4581298828125,14001984,3409082
11,5289965568.0,202.2493133544922,-1.5751111507415771,321.9125061035156,59.90528106689453,14.922454833984375,11.806584358215332,88.50574493408203,14001984,2107825
12,5289964032.0,201.19895935058594,-1.5751111507415771,319.8902587890625,60.19370651245117,14.815408706665039,11.77061939239502,89.02080535888672,14001984,1822808
13,5289963520.0,200.14842224121094,-1.5751111507415771,317.8335266113281,60.450347900390625,15.621745109558105,11.286474227905273,81.0344467163086,14001984,3136517
14,5289964032.0,200.14895629882812,-0.5249805450439453,318.3380126953125,61.471534729003906,14.762402534484863,11.853601455688477,88.8404541015625,14001984,1855727
15,5289964032.0,200.14895629882812,0.5249805450439453,318.8754577636719,62.490699768066406,14.658699035644531,11.987044334411621,86.73936462402344,14001984,2070476
16,5289965056.0,199.09559631347656,2.6257693767547607,317.68603515625,64.78055572509766,13.932489395141602,11.818981170654297,77.37598419189453,14001984,4366338
17,5289965056.0,200.14736938476562,2.6257693767547607,320.06573486328125,64.52337646484375,14.041596412658691,11.966604232788086,74.45316314697266,14001984,3387037
18,5289965056.0,201.1986083984375,2.6257693767547607,322.397216796875,64.22957611083984,14.392278671264648,12.120397567749023,72.08782958984375,14001984,2167613
19,5289965056.0,202.24966430664062,2.6257693767547607,324.677001953125,63.900325775146484,14.46876335144043,12.079803466796875,69.77699279785156,14001984,2053143
20,5289964544.0,203.3009033203125,2.6257693767547607,326.9022521972656,63.53685760498047,14.554936408996582,12.031277656555176,67.7077865600586,14001984,2064985
21,5289964032.0,204.35267639160156,2.6257693767547607,329.07080078125,63.14039993286133,15.581232070922852,11.445157051086426,64.2032699584961,14001984,3502902
22,5289963520.0,204.3509063720703,1.5751111507415771,328.1839599609375,62.171897888183594,15.601759910583496,11.572442054748535,67.87162780761719,14001984,2644141
23,5289964032.0,204.3500213623047,0.5249805450439453,327.3544006347656,61.198246002197266,15.672767639160156,11.575878143310547,72.00497436523438,14001984,2796641
24,5289964032.0,204.3500213623047,-0.5249805450439453,326.5765075683594,60.219669342041016,14.846420288085938,11.8136568069458,81.4854507446289,14001984,2728110
25,5289964032.0,204.3509063720703,-1.5751111507415771,325.84527587890625,59.2363395690918,14.99573040008545,11.722732543945312,85.04119110107422,14001984,2677169
26,5289963520.0,204.35267639160156,-2.6257693767547607,325.1563720703125,58.24834442138672,14.770540237426758,11.25129508972168,89.45696258544922,14001984,4751735
27,5289964544.0,203.3009033203125,-2.6257693767547607,323.2578430175781,58.5880241394043,14.885052680969238,11.623287200927734,88.8631591796875,14001984,2651687
28,5289965056.0,202.24966430664062,-2.6257693767547607,321.32421875,58.898189544677734,14.798235893249512,11.695775985717773,89.20552825927734,14001984,2155190
29,5289964032.0,201.1986083984375,-2.6257693767547607,319.35711669921875,59.17808532714844,14.66996955871582,11.663859367370605,89.41568756103516,14001984,2076804
30,5289964032.0,200.14736938476562,-2.6257693767547607,317.35858154296875,59.426971435546875,14.376063346862793,11.433956146240234,89.85137176513672,14001984,3388102
31,5289964032.0,199.09559631347656,-2.6257693767547607,315.3309326171875,59.64413070678711,14.113194465637207,11.395397186279297,87.559814453125,14001984,3572805
32,5289964032.0,199.0973663330078,-1.5751111507415771,315.74481201171875,60.67441177368164,15.46115779876709,11.24361515045166,80.759033203125,14001984,3318508
33,5289964032.0,199.09825134277344,-0.5249805450439453,316.1840515136719,61.70299530029297,14.470745086669922,11.610958099365234,87.81109619140625,14001984,3479387
34,5289964032.0,199.09825134277344,0.5249805450439453,316.65155029296875,62.730098724365234,14.480323791503906,11.878019332885742,87.46469116210938,14001984,2748058
35,5289965056.0,199.0973663330078,1.5751111507415771,317.15087890625,63.755897521972656,14.411611557006836,12.066770553588867,83.27367401123047,14001984,2013197
