BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292791296.0,322.0076904296875,-55.77775955200195,340.1614990234375,-43.87097930908203,14.175450325012207,11.253137588500977,40.082576751708984,14001984,2054306
1,5292791808.0,323.8746643066406,-55.77775955200195,339.7146911621094,-44.87118148803711,13.807539939880371,11.119719505310059,38.10602569580078,14001984,3296204
2,5292792320.0,321.981689453125,-56.82761001586914,338.7803649902344,-43.54588317871094,14.262735366821289,11.345386505126953,39.9488639831543,14001984,2031646
3,5292792320.0,323.9006652832031,-56.82761001586914,338.3125305175781,-44.5405387878418,14.1469144821167,11.343717575073242,37.41644287109375,14001984,1933176
4,5292792320.0,320.2147216796875,-54.699989318847656,341.9691162109375,-43.17204666137695,13.781115531921387,10.999981880187988,43.84743118286133,14001984,4114299
5,5292792320.0,322.03204345703125,-54.727718353271484,341.5577087402344,-44.17914962768555,14.021916389465332,11.213370323181152,41.113616943359375,14001984,2151957
6,5292793344.0,323.8503112792969,-54.727718353271484,341.1327819824219,-45.18470001220703,13.770605087280273,11.213539123535156,38.301578521728516,14001984,2596349
7,5292793856.0,325.6676330566406,-54.699989318847656,340.6932678222656,-46.1889533996582,13.598426818847656,11.235677719116211,36.43318557739258,14001984,2663339
8,5292793856.0,325.7405700683594,-55.749298095703125,339.25225830078125,-45.86980056762695,13.579682350158691,11.067207336425781,35.167816162109375,14001984,3256299
9,5292793856.0,325.8184814453125,-56.798362731933594,337.8281555175781,-45.53331756591797,13.777582168579102,11.122615814208984,34.262325286865234,14001984,3490218
10,5292793344.0,325.9018859863281,-57.847530364990234,336.4208984375,-45.179779052734375,14.056679725646973,11.231522560119629,33.5256233215332,14001984,2874178
11,5292793344.0,323.9284973144531,-57.87763977050781,336.9263000488281,-44.193031311035156,14.285921096801758,11.335902214050293,36.15004348754883,14001984,2189293
12,5292793344.0,321.9538269042969,-57.87763977050781,337.4142761230469,-43.20412063598633,14.312247276306152,11.255552291870117,38.31407928466797,14001984,2697085
13,5292793344.0,319.98046875,-57.847530364990234,337.8860778808594,-42.21285629272461,14.486000061035156,11.29242992401123,41.48653030395508,14001984,1954067
14,5292792320.0,320.0638732910156,-56.798362731933594,339.23284912109375,-42.549163818359375,14.353130340576172,11.308510780334473,42.455528259277344,14001984,2059860
15,5292792320.0,320.14178466796875,-55.749298095703125,340.5938415527344,-42.868980407714844,14.063117027282715,11.196005821228027,43.06890869140625,14001984,2888034
16,5292791808.0,318.513916015625,-53.596012115478516,343.7367858886719,-42.4445686340332,13.839544296264648,10.933786392211914,47.415992736816406,14001984,4297752
17,5292792320.0,320.2831115722656,-53.650089263916016,343.3586120605469,-43.4581184387207,13.783985137939453,11.066509246826172,45.53892135620117,14001984,3453183
18,5292792320.0,322.05487060546875,-53.67713928222656,342.96893310546875,-44.47010803222656,13.894640922546387,11.20663833618164,42.232749938964844,14001984,2212309
19,5292793344.0,323.8274841308594,-53.67713928222656,342.5668029785156,-45.48079299926758,13.731973648071289,11.326651573181152,40.853057861328125,14001984,2148518
20,5292793344.0,325.5992431640625,-53.650089263916016,342.1511535644531,-46.49043655395508,13.616540908813477,11.331588745117188,38.332698822021484,14001984,2114863
21,5292792832.0,327.3684387207031,-53.596012115478516,341.7208251953125,-47.499271392822266,13.438626289367676,11.131994247436523,36.524139404296875,14001984,3610630
22,5292794368.0,327.48211669921875,-54.644561767578125,340.2379150390625,-47.192115783691406,13.562999725341797,11.238633155822754,34.688446044921875,14001984,2731717
23,5292793344.0,327.60333251953125,-55.69240951538086,338.7729187011719,-46.86705017089844,13.756799697875977,11.346545219421387,32.96257400512695,14001984,2236066
24,5292793856.0,327.7327880859375,-56.739898681640625,337.3258361816406,-46.524417877197266,13.826563835144043,11.287294387817383,31.020811080932617,14001984,2859197
25,5292793344.0,327.871337890625,-57.787349700927734,335.896728515625,-46.16453552246094,13.735763549804688,11.051077842712402,29.51508140563965,14001984,4040311
26,5292792832.0,328.0199890136719,-58.83510971069336,334.4854431152344,-45.7877082824707,13.885964393615723,11.05036449432373,28.35479164123535,14001984,4143506
27,5292793344.0,325.9913635253906,-58.89714050292969,335.0304870605469,-44.80949020385742,14.205530166625977,11.234146118164062,32.376651763916016,14001984,2853965
28,5292792832.0,323.9584045410156,-58.92818069458008,335.5559387207031,-43.82894515991211,14.264439582824707,11.065601348876953,35.116390228271484,14001984,4195395
29,5292792832.0,321.9239501953125,-58.92818069458008,336.06317138671875,-42.84593200683594,14.54294490814209,11.320619583129883,37.85049057006836,14001984,2215393
30,5292792832.0,319.8909912109375,-58.89714050292969,336.553466796875,-41.86027908325195,14.642607688903809,11.289861679077148,40.53926086425781,14001984,2127268
31,5292793344.0,317.86236572265625,-58.83510971069336,337.0279846191406,-40.87180709838867,14.678058624267578,11.078837394714355,43.67284393310547,14001984,3625833
32,5292792832.0,318.010986328125,-57.787349700927734,338.34283447265625,-41.21904373168945,15.070829391479492,11.047136306762695,53.76618957519531,14001984,3560981
33,5292791808.0,318.1495666503906,-56.739898681640625,339.67108154296875,-41.5501594543457,14.194806098937988,11.039521217346191,44.4848518371582,14001984,4147717
34,5292791808.0,318.2790222167969,-55.69240951538086,341.0128173828125,-41.86494827270508,14.308511734008789,11.171904563903809,46.132850646972656,14001984,2886554
35,5292791808.0,318.4002380371094,-54.644561767578125,342.3680419921875,-42.16316223144531,14.142910957336426,11.161886215209961,47.18778610229492,14001984,2921790
