Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87840_component_16a,79.336928,-36.914063,386.5060119628906,715.7518310546875,79.33693236319161,-36.91404095346528,123.79001625451,1.1784422896854703,3.122271275643436
SB87840_component_66a,78.828711,-34.169701,163.4980010986328,342.0460510253906,78.82891950241451,-34.16955394365549,29.20450530409,2.113003804001723,5.598382831560425
SB87840_component_79a,78.559294,-36.513668,136.98800659179688,545.7689819335938,78.55953110725693,-36.51360114787936,26.9030032056,1.9218499122191903,5.091922472182663
SB87840_component_91a,78.496673,-34.2253,117.30799865722656,333.2613525390625,78.49664889748308,-34.22509406485967,42.360854771990006,1.04520287649157,2.769254758636112
SB87840_component_96a,74.883206,-37.227862,109.59100341796875,550.7085571289062,74.88312591933838,-37.22769548065109,51.69987961859,0.8000609197312072,2.1197535511971
SB87840_component_118a,79.488496,-36.840069,100.52799987792969,217.5930633544922,79.48879404009928,-36.84004599888515,41.4793786814,0.9147290780687031,2.4235657108096467
SB87840_component_168a,75.06585,-33.725655,70.32599639892578,98.91138458251953,75.06580333500833,-33.72557271016212,23.34967300833,1.1367704524867568,3.0118621521524935
SB87840_component_233a,75.386288,-35.303729,53.0620002746582,274.9326477050781,75.38639354911972,-35.30362137243519,9.98702730701,2.0053263744781256,5.3130925392998
SB87840_component_251a,80.307733,-34.211161,51.375,74.02737426757812,80.3077522803151,-34.21093817902914,16.66559100711,1.16350646548482,3.082698956075546
SB87840_component_254a,78.237254,-35.404331,49.67900085449219,249.64321899414062,78.23723196446504,-35.40423251048243,21.12340225092,0.8876600387541156,2.3518465569308793
SB87840_component_263a,72.932601,-34.93371,47.742000579833984,154.00645446777344,72.93272562260692,-34.93374710494864,20.06782457428,0.8979207409791935,2.3790321867285353
SB87840_component_268a,77.746102,-39.388209,45.54800033569336,225.48513793945312,77.74619492895013,-39.38821140912317,10.96162547609,1.5683104680208972,4.155223186109099
SB87840_component_270a,73.430437,-37.397144,47.268001556396484,230.57562255859375,73.43032646074927,-37.39704319149448,19.43473494119,0.9179653847398286,2.4321402735581756
SB87840_component_290a,75.723415,-36.844363,43.70600128173828,266.5,75.72354680677657,-36.844305182689645,15.21396449333,1.084267302863715,2.872755572743683
SB87840_component_294a,78.882047,-38.345923,43.137001037597656,229.4521484375,78.88217457910669,-38.34582546133267,16.05845381072,1.0138738168392911,2.6862487227008787
SB87840_component_299a,79.575781,-35.961139,43.69599914550781,97.97309112548828,79.57568645639962,-35.961191372719114,19.13288301695,0.8619834823184983,2.2838167727674454
SB87840_component_301a,72.907967,-37.376704,41.84199905395508,193.71295166015625,72.90784074950038,-37.37661247677403,12.894725230510002,1.2247234081340903,3.244892644548439
SB87840_component_307a,71.810443,-35.247054,40.88100051879883,34.03913497924805,71.8103522646303,-35.24701900740594,11.38199062914,1.355629397127753,3.591726777048639
SB87840_component_308a,75.389567,-35.047636,40.57099914550781,208.05641174316406,75.3895912532343,-35.047666319301946,16.15406532295,0.9479197111367772,2.5115039672316293
SB87840_component_323a,74.312287,-34.040025,38.917999267578125,74.69865417480469,74.31223677734745,-34.03994768898603,25.757450852050003,0.5702762844322675,1.5109414161798038
