Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87214_component_6a,191.40988,3.388946,706.093994140625,1314.8863525390625,191.41011,3.38893,5072.5,0.5771678664348737,0.1392003931277723
SB87214_component_8a,185.593973,4.221268,618.6829833984375,508.7853698730469,185.59404,4.22117,1544.8,1.6605715478562129,0.4004939043231729
SB87214_component_11a,186.52205,2.93797,580.8800048828125,536.857666015625,186.52187,2.93794,1668.8,1.4432574848223225,0.3480824573842357
SB87214_component_16a,189.529499,5.508079,473.24700927734375,1572.2491455078125,189.52966,5.50794,2291.5,0.8563074030299515,0.20652280570689233
SB87214_component_17a,190.21076,4.463329,460.3280029296875,1480.1544189453125,190.2108,4.46327,991.2,1.9256075661440473,0.46441485364173474
SB87214_component_20a,186.218451,3.513967,404.3320007324219,579.272216796875,186.21844,3.51386,511.0,3.280793507224296,0.7912563615115888
SB87214_component_21a,190.614108,5.913733,400.3089904785156,1394.8048095703125,190.61388,5.91359,1329.8,1.2481612557426138,0.30102947095692256
SB87214_component_22a,185.468019,5.171162,392.88299560546875,372.7542724609375,185.46817,5.17132,635.8,2.5621490519835746,0.6179348782722063
SB87214_component_26a,193.17057,4.807638,406.2200012207031,349.5869445800781,193.1705,4.80761,1076.3,1.5649110061584577,0.37742265281120796
SB87214_component_27a,187.865004,4.300552,374.03399658203125,939.783935546875,187.86449,4.30054,136.4,11.369945672748287,2.742184725674716
SB87214_component_32a,186.458507,2.588094,343.47900390625,185.16387939453125,186.45885,2.58873,1738.8,0.81905345264252,0.19753795945839084
SB87214_component_33a,187.31766,4.388817,354.0039978027344,855.0820922851562,187.3174,4.38861,1109.0,1.3235437530726641,0.31921009720715454
SB87214_component_36a,191.664982,6.731979,262.4440002441406,898.7808227539062,191.66522,6.73211,191.5,5.682370572917136,1.3704647532331102
SB87214_component_38a,185.97751,6.834092,233.98399353027344,466.1036071777344,185.97752,6.83377,142.9,6.789153099437405,1.6373967356912067
SB87214_component_40a,185.946445,4.345602,229.4969940185547,354.1620178222656,185.94646,4.34539,534.8,1.7792922413804473,0.4291267651805436
SB87214_component_42a,192.126273,6.649601,227.48300170898438,745.8458862304688,192.12619,6.64939,867.7,1.0870287609883915,0.2621678019004084
SB87214_component_44a,190.121347,9.477072,213.33399963378906,509.1503601074219,190.12144,9.47693,593.8,1.489640819913832,0.3592691135631342
SB87214_component_51a,192.872066,2.939031,204.16799926757812,134.7643585205078,192.87201,2.93917,781.9,1.0826750831283234,0.26111778906200045
SB87214_component_52a,187.589367,2.219017,206.83399963378906,84.25010681152344,187.58907,2.21909,1333.7,0.6430214510478828,0.155082851941058
SB87214_component_54a,185.883295,4.156396,201.0590057373047,319.6486511230469,185.88319,4.15612,924.5,0.9017336929316359,0.21747864330698183
SB87214_component_60a,192.310965,6.085265,179.56900024414062,608.70849609375,192.31081,6.0851,623.3,1.1945268607166033,0.28809401611445634
SB87214_component_65a,186.268675,9.618631,174.5449981689453,189.51683044433594,186.26875,9.61854,569.0,1.2719112942219433,0.3067574660262659
SB87214_component_67a,191.005709,5.585463,168.0290069580078,664.1463012695312,191.00571,5.58536,398.5,1.7483066808167391,0.42165371884067204
SB87214_component_68a,189.893158,3.838937,168.06199645996094,571.6394653320312,189.89349,3.83895,838.6,0.8309527748389204,0.20040781834004404
SB87214_component_69a,192.228339,5.310913,164.5189971923828,555.8074340820312,192.22823,5.31079,695.4,0.980941367024652,0.23658181937357323
SB87214_component_70a,190.352125,7.308366,170.54800415039062,701.8436279296875,190.35226,7.30824,986.9,0.716531313671491,0.1728118392444935
SB87214_component_74a,189.482812,7.818733,156.82000732421875,191.4774169921875,189.48277,7.81866,576.7,1.127491302830012,0.2719264909384754
SB87214_component_79a,192.614196,5.111745,150.156005859375,365.34307861328125,192.61407,5.11173,506.2,1.2299352508144792,0.2966337531793264
SB87214_component_80a,192.02568,8.375734,149.99600219726562,446.41668701171875,192.02568,8.37587,365.2,1.7029841164044877,0.4107228975828741
SB87214_component_84a,191.610922,6.965643,149.6490020751953,584.56640625,191.61102,6.96568,639.3,0.9705788041966732,0.23408259357921996
SB87214_component_86a,187.08017,2.5414,154.39700317382812,45.74726104736328,187.08037,2.54223,224.1,2.856660910376493,0.6889647620429635
SB87214_component_87a,191.659314,4.801275,135.98399353027344,480.5088195800781,191.65906,4.80129,310.8,1.8141302422481649,0.43752893671259147
SB87214_component_89a,189.791514,4.633362,135.33599853515625,490.34783935546875,189.79153,4.6333,510.0,1.1002841013737903,0.2653647030101103
SB87214_component_90a,190.160514,3.281434,136.19900512695312,489.9244689941406,190.16068,3.28132,668.3,0.8450144902672583,0.20379919965128407
SB87214_component_96a,188.501575,6.13085,128.63800048828125,380.5858154296875,188.50145,6.1308,384.4,1.3875466206582827,0.3346462031432915
SB87214_component_102a,192.101344,4.023055,119.3740005493164,294.7506103515625,192.10162,4.02315,893.7,0.5538340752905023,0.1335727879034535
SB87214_component_104a,192.203758,7.796508,118.13099670410156,322.7622985839844,192.20383,7.79706,103.1,4.750801501899942,1.1457904626973965
SB87214_component_106a,193.304047,3.963376,128.89999389648438,79.07975006103516,193.30392,3.96357,451.4,1.184003603570771,0.28555603432982807
SB87214_component_107a,189.782537,10.350932,115.21399688720703,109.10416412353516,189.78288,10.35116,138.9,3.4392573920621308,0.8294744196343199
SB87214_component_112a,191.120612,6.634198,104.26000213623047,394.92425537109375,191.12096,6.63428,65.9,6.559851333504107,1.5820941143585805
SB87214_component_113a,188.219268,9.898884,108.19499969482422,155.0071563720703,188.21921,9.89874,311.0,1.442475624879081,0.34789388969396856
SB87214_component_115a,189.792599,6.888124,105.76899719238281,446.2826843261719,189.79271,6.88807,198.3,2.2115530152097658,0.5333787049540232
SB87214_component_116a,190.828034,3.550033,100.4489974975586,365.2690734863281,190.82819,3.55007,304.0,1.3700414453923755,0.330424333873548
SB87214_component_118a,185.88796,6.239565,100.91400146484375,246.1317138671875,185.88831,6.23956,406.8,1.028566001997856,0.24806785020856378
SB87214_component_119a,192.32721,2.998677,108.88200378417969,160.83013916015625,192.32722,2.99914,196.2,2.301011471420123,0.5549541477277252
SB87214_component_121a,192.610987,3.959866,105.7979965209961,214.16598510742188,192.61108,3.95992,402.9,1.0887843214153325,0.26259120506576344
SB87214_component_122a,189.189839,5.704809,97.34600067138672,356.5787658691406,189.18965,5.70463,128.0,3.153332931294898,0.7605156302452087
SB87214_component_125a,190.204991,5.28296,94.23899841308594,446.6303405761719,190.20473,5.2831,109.8,3.5586887363592674,0.8582786740718209
SB87214_component_128a,185.937003,4.059977,97.4020004272461,157.10000610351562,185.93704,4.05972,536.4,0.7529060542635365,0.18158463912611128
SB87214_component_129a,186.412333,9.476986,87.68699645996094,128.19735717773438,186.41243,9.47688,143.6,2.5318760269839617,0.6106336800832934
SB87214_component_130a,189.424689,7.994472,87.20500183105469,181.29937744140625,189.42438,7.9942,152.2,2.3756826460274274,0.5729632183380728
SB87214_component_132a,190.086148,4.436052,89.38300323486328,346.4457702636719,190.08611,4.436,464.2,0.7983833819848016,0.19255278594326428
SB87214_component_133a,192.591438,9.979236,96.83699798583984,63.45805740356445,192.59161,9.97924,385.8,1.0407364766804639,0.25100310519917013
SB87214_component_134a,190.337953,4.184601,87.79100036621094,367.3263854980469,190.33801,4.18455,334.2,1.0891939851138643,0.2626900070802242
SB87214_component_135a,187.869457,3.677358,91.23300170898438,185.8105926513672,187.86917,3.67738,445.3,0.8494952426550705,0.20487986011449444
SB87214_component_138a,186.036666,4.539823,88.80699920654297,177.96994018554688,186.03658,4.53966,236.2,1.5589385060669145,0.3759822150996739
SB87214_component_141a,188.848943,4.029854,87.51599884033203,324.1333312988281,188.84888,4.02975,323.9,1.1203099366367806,0.2701945008963632
SB87214_component_149a,189.453092,7.36163,79.88899993896484,192.5036163330078,189.45326,7.36168,215.6,1.5363844758605523,0.37054267133100577
SB87214_component_152a,189.995757,8.725094,81.72799682617188,266.2149658203125,189.99586,8.72502,304.0,1.114702442933524,0.2688420948229338
SB87214_component_154a,189.558535,9.588705,80.46600341796875,226.66481018066406,189.55872,9.58877,222.0,1.5028690441955348,0.3624594748557151
SB87214_component_156a,190.438246,4.990266,85.82099914550781,365.19573974609375,190.43819,4.99033,319.9,1.1123488455753912,0.26827445809786754
SB87214_component_157a,192.450713,9.919439,76.81900024414062,67.26707458496094,192.45076,9.91935,212.3,1.5003077018854285,0.3618417345461169
SB87214_component_161a,185.347341,4.107518,83.6510009765625,62.05563735961914,185.34718,4.10763,252.0,1.3763607634670516,0.3319484165736607
SB87214_component_163a,191.974509,7.923497,82.2959976196289,267.1947937011719,191.97447,7.92363,328.6,1.0384195056300398,0.2504443019465274
SB87214_component_167a,190.301597,8.251961,82.74500274658203,318.2500305175781,190.30159,8.25189,338.4,1.0138485922727705,0.24451832962937955
SB87214_component_171a,189.975914,5.859645,81.04900360107422,332.16802978515625,189.9763,5.85944,454.4,0.7395559569024779,0.17836488468546263
SB87214_component_175a,186.220214,9.615645,70.00299835205078,79.18891143798828,186.22029,9.61541,258.9,1.1211049593094913,0.2703862431519922
SB87214_component_176a,191.757796,10.09621,79.15699768066406,78.9990005493164,191.75809,10.09597,210.1,1.5621579501179865,0.3767586753006381
SB87214_component_186a,191.299327,7.972903,68.86199951171875,267.9455261230469,191.29942,7.97292,388.3,0.7353158382979087,0.1773422598808106
SB87214_component_187a,186.823009,3.375665,73.66400146484375,100.77154541015625,186.82321,3.37593,255.6,1.19496762418491,0.288200318720046
SB87214_component_189a,186.356915,4.004065,68.73400115966797,137.19361877441406,186.35703,4.00408,202.2,1.4094580577165117,0.33993076735740835
SB87214_component_191a,189.701336,6.006443,66.89099884033203,273.02447509765625,189.70149,6.00631,82.9,3.3456062949826073,0.8068878026578049
