BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291249664.0,132.92327880859375,0.5249805450439453,227.2115020751953,26.74440574645996,13.60078239440918,11.555933952331543,77.51869201660156,14001984,1505264
1,5291249152.0,133.9732666015625,0.5249805450439453,227.81117248535156,27.64879608154297,13.307806968688965,11.430148124694824,76.89268493652344,14001984,2781137
2,5291250176.0,132.92327880859375,-0.5249805450439453,228.2209014892578,26.20954704284668,13.456515312194824,11.502942085266113,76.88727569580078,14001984,1467442
3,5291250176.0,133.9732666015625,-0.5249805450439453,228.8258056640625,27.10964012145996,13.484068870544434,11.520874977111816,76.93474578857422,14001984,1481330
4,5291249664.0,131.87257385253906,1.5751111507415771,225.60726928710938,26.360870361328125,13.340781211853027,11.345791816711426,76.14170837402344,14001984,3503804
5,5291249664.0,132.923095703125,1.5751111507415771,226.19236755371094,27.271982192993164,13.544190406799316,11.642261505126953,75.60468292236328,14001984,1503496
6,5291249664.0,133.97344970703125,1.5751111507415771,226.7864990234375,28.18073272705078,13.223119735717773,11.550633430480957,74.95122528076172,14001984,2195493
7,5291249664.0,135.0239715576172,1.5751111507415771,227.390380859375,29.087295532226562,13.459939956665039,11.63699722290039,77.78180694580078,14001984,2180479
8,5291249664.0,135.02345275878906,0.5249805450439453,228.42076110839844,28.550811767578125,13.453152656555176,11.514201164245605,79.07854461669922,14001984,2150310
9,5291250688.0,135.02345275878906,-0.5249805450439453,229.44076538085938,28.007169723510742,13.356409072875977,11.342350959777832,79.35245513916016,14001984,2872124
10,5291250176.0,135.0239715576172,-1.5751111507415771,230.45094299316406,27.456432342529297,13.248088836669922,11.311408996582031,76.22538757324219,14001984,2867972
11,5291250176.0,133.97344970703125,-1.5751111507415771,229.83090209960938,26.563331604003906,13.266173362731934,11.499842643737793,75.87222290039062,14001984,1458951
12,5291250176.0,132.923095703125,-1.5751111507415771,229.2210693359375,25.667465209960938,13.205582618713379,11.374856948852539,75.08354949951172,14001984,2105398
13,5291250688.0,131.87257385253906,-1.5751111507415771,228.62074279785156,24.768674850463867,13.22184944152832,11.4698486328125,75.03215789794922,14001984,1403326
14,5291250688.0,131.8730926513672,-0.5249805450439453,227.6253662109375,25.306711196899414,13.386914253234863,11.46300983428955,76.33454895019531,14001984,1488605
15,5291250176.0,131.8730926513672,0.5249805450439453,226.6210479736328,25.837461471557617,13.408866882324219,11.419815063476562,77.76199340820312,14001984,2248509
16,5291249664.0,130.8197479248047,2.6257693767547607,224.0122833251953,25.959171295166016,13.296185493469238,11.444770812988281,72.22847747802734,14001984,3619346
17,5291249664.0,131.8715057373047,2.6257693767547607,224.5835418701172,26.87687110900879,13.3280029296875,11.571590423583984,72.66059875488281,14001984,2876611
18,5291249664.0,132.92274475097656,2.6257693767547607,225.1629638671875,27.79221534729004,13.575971603393555,11.784455299377441,73.83451080322266,14001984,1478235
19,5291249152.0,133.9738006591797,2.6257693767547607,225.75123596191406,28.705373764038086,13.597311973571777,11.820948600769043,74.36870574951172,14001984,1445827
20,5291249664.0,135.02503967285156,2.6257693767547607,226.3490753173828,29.61655044555664,13.625795364379883,11.8582124710083,75.00080108642578,14001984,1486452
21,5291249152.0,136.07681274414062,2.6257693767547607,226.95724487304688,30.525896072387695,13.517166137695312,11.690008163452148,74.57203674316406,14001984,2965130
22,5291249664.0,136.07504272460938,1.5751111507415771,228.00477600097656,29.991836547851562,13.604655265808105,11.639654159545898,77.37952423095703,14001984,2175141
23,5291249664.0,136.07415771484375,0.5249805450439453,229.041015625,29.450603485107422,13.623400688171387,11.614968299865723,78.5216293334961,14001984,1404640
24,5291250176.0,136.07415771484375,-0.5249805450439453,230.06654357910156,28.902273178100586,13.5486421585083,11.440662384033203,78.45250701904297,14001984,2146690
25,5291250176.0,136.07504272460938,-1.5751111507415771,231.08192443847656,28.346914291381836,13.150899887084961,11.241494178771973,77.9497299194336,14001984,3427865
26,5291249664.0,136.07681274414062,-2.6257693767547607,232.0876922607422,27.784570693969727,12.972694396972656,11.201074600219727,76.74454498291016,14001984,3601614
27,5291249664.0,135.02503967285156,-2.6257693767547607,231.45181274414062,26.898649215698242,13.097187042236328,11.386085510253906,75.4094467163086,14001984,2144370
28,5291249664.0,133.9738006591797,-2.6257693767547607,230.82699584960938,26.00990104675293,12.976058959960938,11.278631210327148,72.41217041015625,14001984,2843726
29,5291250176.0,132.92274475097656,-2.6257693767547607,230.21250915527344,25.118206024169922,13.08772087097168,11.465131759643555,74.22907257080078,14001984,1405163
30,5291250176.0,131.8715057373047,-2.6257693767547607,229.607666015625,24.223390579223633,13.056490898132324,11.356511116027832,73.58938598632812,14001984,2185457
31,5291250176.0,130.8197479248047,-2.6257693767547607,229.0117950439453,23.325313568115234,12.888720512390137,11.146896362304688,71.67611694335938,14001984,3657015
32,5291250688.0,130.82150268554688,-1.5751111507415771,228.0292510986328,23.86680030822754,14.034262657165527,11.105558395385742,71.16693878173828,14001984,2951013
33,5291250688.0,130.8223876953125,-0.5249805450439453,227.0385284423828,24.400972366333008,13.270672798156738,11.266874313354492,74.15746307373047,14001984,2883712
34,5291250176.0,130.8223876953125,0.5249805450439453,226.03912353515625,24.92779541015625,13.43649673461914,11.398963928222656,74.93082427978516,14001984,2234570
35,5291249664.0,130.82150268554688,1.5751111507415771,225.03053283691406,25.447214126586914,13.402669906616211,11.457904815673828,76.08939361572266,14001984,2835627
