Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87205_component_2a,114.641389,-2.072583,1844.1800537109375,2969.694091796875,114.64129166666665,-2.0725277777777773,1148.0,1.1155619512213806,1.6064286182151024
SB87205_component_4a,115.126263,-3.181615,1097.1710205078125,1369.7515869140625,115.12629166666665,-3.181666666666666,676.5,1.1262603317427025,1.6218344722953622
SB87205_component_11a,115.989389,-3.394178,625.8140258789062,1041.287841796875,115.98941666666666,-3.3943888888888885,363.0,1.1972116332935887,1.724005580933626
SB87205_component_18a,111.546505,0.822442,407.74200439453125,801.0648193359375,111.54649999999998,0.8224444444444443,256.5,1.10390155447471,1.5896374440332601
SB87205_component_21a,111.509061,-0.410677,409.802001953125,418.59246826171875,111.50904166666665,-0.41063888888888883,242.8,1.1720810761915768,1.687817141487335
SB87205_component_27a,111.902687,1.251077,333.09698486328125,883.54638671875,111.90279166666666,1.251083333333333,218.4,1.059132581881506,1.5251693446120935
SB87205_component_28a,113.210662,-3.575909,334.6910095214844,474.7390441894531,113.21054166666666,-3.5758888888888882,283.0,0.8212773995657008,1.182653743892171
SB87205_component_30a,112.607826,-2.690167,319.4930114746094,907.650634765625,112.60783333333332,-2.6903055555555553,255.3,0.8690460880511833,1.2514414863870325
SB87205_component_34a,113.836621,-0.497836,277.5679931640625,1128.3251953125,113.83666666666666,-0.4977222222222222,213.5,0.9028253957167114,1.300084277115047
SB87205_component_41a,111.899828,-2.700861,236.40199279785156,474.7027893066406,111.89991666666666,-2.7008055555555552,139.6,1.175974692822428,1.693424017176587
SB87205_component_43a,117.792578,-0.780785,214.64599609375,727.6135864257812,117.79279166666664,-0.7810277777777777,217.3,0.685954526500026,0.9877864523412333
SB87205_component_45a,117.759462,1.871237,221.8249969482422,701.977783203125,117.75974999999998,1.8710555555555552,195.7,0.7871398857230144,1.1334951300370066
SB87205_component_47a,117.483845,-0.193781,193.7259979248047,563.1569213867188,117.48395833333332,-0.19374999999999998,132.2,1.017627213487845,1.4654008920181898
SB87205_component_48a,117.399488,-3.406871,201.3990020751953,366.17999267578125,117.39945833333331,-3.4069999999999996,126.6,1.1047292918662628,1.5908294002780041
SB87205_component_51a,118.685999,-0.703377,201.62100219726562,230.1609649658203,118.68579166666665,-0.7035277777777776,125.8,1.1129800734427953,1.6027106692946393
SB87205_component_52a,118.828533,-0.84253,203.5070037841797,185.85113525390625,118.82849999999999,-0.8426666666666666,144.1,0.9807258899348373,1.412262344095626
SB87205_component_54a,114.433148,-1.239553,187.1320037841797,751.5341796875,114.43320833333331,-1.2393333333333332,109.4,1.187853842318999,1.7105301991241286
SB87205_component_57a,113.784816,1.429466,174.73399353027344,635.3963012695312,113.78499999999998,1.4295833333333332,164.2,0.7389865105191096,1.0641534319748687
SB87205_component_59a,117.723171,-3.38044,173.32200622558594,281.36688232421875,117.72333333333331,-3.380694444444444,116.1,1.0367015515468072,1.4928682706768814
SB87205_component_62a,111.258705,3.002128,165.64100646972656,185.69619750976562,111.25862499999998,3.0022222222222217,124.8,0.9216914020087716,1.3272516544048603
SB87205_component_63a,113.027274,0.665696,169.27200317382812,702.3734741210938,113.02754166666665,0.6657222222222221,132.3,0.8885002418384987,1.2794558063025556
SB87205_component_65a,117.671447,-0.450931,162.53700256347656,562.4117431640625,117.67162499999999,-0.4511944444444444,108.2,1.0431751824895072,1.5021904118620755
SB87205_component_68a,116.230297,-3.249086,166.20599365234375,447.9945983886719,116.22999999999999,-3.2491111111111106,121.5,0.9499541929263153,1.3679505650398662
SB87205_component_69a,112.576495,2.985948,158.8520050048828,412.6026306152344,112.57645833333332,2.9861388888888887,117.0,0.9428423895769329,1.357709444486178
SB87205_component_70a,116.120051,-2.800698,163.13999938964844,572.4210815429688,116.12004166666665,-2.800555555555555,95.6,1.1850449527417832,1.706485349264105
SB87205_component_72a,117.681143,-2.050949,155.0749969482422,534.7413940429688,117.68116666666666,-2.0509166666666663,98.7,1.0910807397002587,1.5711752477025551
SB87205_component_75a,113.148425,3.4148,150.23800659179688,267.3274230957031,113.14833333333331,3.4148333333333327,111.2,0.9382256161005147,1.3510612103578856
SB87205_component_79a,113.215065,-1.48276,142.0030059814453,539.9353637695312,113.21512499999999,-1.4826111111111109,91.7,1.0753763051143939,1.548560588674431
SB87205_component_81a,115.833151,-3.474442,147.947998046875,305.04742431640625,115.83324999999998,-3.4745277777777774,86.6,1.1863790301619361,1.7084064439592956
SB87205_component_85a,112.531036,3.546178,136.6219940185547,200.3255157470703,112.53116666666665,3.546444444444444,105.3,0.9009994156039212,1.297454833984375
