BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291425280.0,163.957763671875,0.5249805450439453,251.90760803222656,51.56237030029297,13.371294975280762,12.627685546875,28.252716064453125,14193792,2178965
1,5291424768.0,165.00775146484375,0.5249805450439453,253.14663696289062,52.282474517822266,13.25776481628418,12.439435005187988,19.463529586791992,14193792,3394339
2,5291425280.0,163.957763671875,-0.5249805450439453,253.05703735351562,50.79863357543945,13.315999984741211,12.55466365814209,28.019784927368164,14193792,1997939
3,5291424768.0,165.00775146484375,-0.5249805450439453,254.29315185546875,51.50666046142578,13.316206932067871,12.620110511779785,29.139055252075195,14193792,2055143
4,5291425280.0,162.90704345703125,1.5751111507415771,249.51797485351562,51.56961441040039,13.299180030822754,12.313445091247559,25.021310806274414,14193792,4141255
5,5291425792.0,163.95758056640625,1.5751111507415771,250.71881103515625,52.31448745727539,13.478665351867676,12.569735527038574,24.184003829956055,14193792,2246784
6,5291424256.0,165.0079345703125,1.5751111507415771,251.9595947265625,53.04703140258789,13.256790161132812,12.312642097473145,18.10336685180664,14193792,2837946
7,5291424256.0,166.05845642089844,1.5751111507415771,253.2424774169922,53.76673126220703,13.418904304504395,12.71146011352539,14.104144096374512,14193792,2783611
8,5291424256.0,166.05792236328125,0.5249805450439453,254.42623901367188,52.98943328857422,13.225690841674805,12.701181411743164,17.94195556640625,14193792,2813629
9,5291424256.0,166.05792236328125,-0.5249805450439453,255.56829833984375,52.20126724243164,13.061309814453125,12.508659362792969,28.250829696655273,14193792,4127121
10,5291425792.0,166.05845642089844,-1.5751111507415771,256.671142578125,51.40267562866211,13.17049503326416,12.337326049804688,26.46525001525879,14193792,3523646
11,5291425792.0,165.0079345703125,-1.5751111507415771,255.40138244628906,50.72003173828125,13.255719184875488,12.42442798614502,21.94754409790039,14193792,2170125
12,5291425280.0,163.95758056640625,-1.5751111507415771,254.16921997070312,50.02372360229492,13.254104614257812,12.263006210327148,25.28274154663086,14193792,2700265
13,5291425280.0,162.90704345703125,-1.5751111507415771,252.97291564941406,49.314231872558594,13.283841133117676,12.294975280761719,23.471967697143555,14193792,2073418
14,5291425280.0,162.90757751464844,-0.5249805450439453,251.85813903808594,50.07768630981445,13.29848861694336,12.43543529510498,27.519641876220703,14193792,2095294
15,5291425280.0,162.90757751464844,0.5249805450439453,250.7071533203125,50.82962417602539,13.231270790100098,12.477129936218262,24.71968650817871,14193792,2850721
16,5291424768.0,161.85421752929688,2.6257693767547607,247.12771606445312,51.528282165527344,13.528159141540527,12.148941993713379,22.91863250732422,14193792,4311169
17,5291425280.0,162.90599060058594,2.6257693767547607,248.28855895996094,52.29716873168945,13.584333419799805,12.311168670654297,19.193735122680664,14193792,3524475
18,5291425792.0,163.9572296142578,2.6257693767547607,249.48843383789062,53.05451202392578,13.702033042907715,12.607739448547363,20.493467330932617,14193792,2289710
19,5291424768.0,165.00828552246094,2.6257693767547607,250.7296142578125,53.79985809326172,13.71092700958252,12.68696403503418,18.76251792907715,14193792,2254741
20,5291424768.0,166.0595245361328,2.6257693767547607,252.01446533203125,54.532684326171875,13.743544578552246,12.789678573608398,16.646013259887695,14193792,2189773
21,5291425280.0,167.11129760742188,2.6257693767547607,253.34547424316406,55.252410888671875,13.67184066772461,12.656153678894043,16.72162628173828,14193792,3710549
22,5291425280.0,167.10952758789062,1.5751111507415771,254.56976318359375,54.4730110168457,14.397038459777832,12.55778694152832,46.36616134643555,14193792,3544114
23,5291425280.0,167.108642578125,0.5249805450439453,255.74847412109375,53.68268585205078,13.370766639709473,12.842175483703613,22.41974449157715,14193792,2235365
24,5291424768.0,167.108642578125,-0.5249805450439453,256.8843994140625,52.88190841674805,13.229419708251953,12.681229591369629,29.72209930419922,14193792,2893669
25,5291425792.0,167.10952758789062,-1.5751111507415771,257.98016357421875,52.07111358642578,12.99236011505127,12.375097274780273,21.30807113647461,14193792,4141240
26,5291424768.0,167.11129760742188,-2.6257693767547607,259.0382385253906,51.25065231323242,12.968297004699707,12.200118064880371,18.604524612426758,14193792,4390741
27,5291425280.0,166.0595245361328,-2.6257693767547607,257.7370300292969,50.59402084350586,13.15669059753418,12.279153823852539,19.992685317993164,14193792,2836255
28,5291424768.0,165.00828552246094,-2.6257693767547607,256.4735412597656,49.92296600341797,13.217852592468262,12.015061378479004,22.66035270690918,14193792,3596920
29,5291424768.0,163.9572296142578,-2.6257693767547607,255.24618530273438,49.238014221191406,13.247374534606934,12.222978591918945,20.247358322143555,14193792,2117528
30,5291424768.0,162.90599060058594,-2.6257693767547607,254.0533905029297,48.539642333984375,13.256592750549316,12.170841217041016,20.982318878173828,14193792,2192249
31,5291424256.0,161.85421752929688,-2.6257693767547607,252.89364624023438,47.828277587890625,13.186467170715332,11.77381706237793,25.159828186035156,14193792,4327746
32,5291425280.0,161.85598754882812,-1.5751111507415771,251.8108673095703,48.59199905395508,14.275527000427246,11.877086639404297,44.72514724731445,14193792,3685243
33,5291425280.0,161.85687255859375,-0.5249805450439453,250.69468688964844,49.34426498413086,13.336139678955078,12.111282348632812,29.114946365356445,14193792,3542518
34,5291425280.0,161.85687255859375,0.5249805450439453,249.54331970214844,50.08469772338867,13.392342567443848,12.299440383911133,29.224323272705078,14193792,2817718
35,5291424768.0,161.85598754882812,1.5751111507415771,248.35496520996094,50.812862396240234,13.369002342224121,12.367753982543945,23.30719566345215,14193792,3485366
