Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87200_component_2a,54.950841,-40.306249,1599.2919921875,1915.31982421875,54.95086669921875,-40.30624771118164,1384.27197265625,1.1001389026641846,1.155330777168274
SB87200_component_9a,48.49097,-39.900893,733.7410278320312,580.4912719726562,48.490909576416016,-39.90092468261719,765.7086791992188,0.9124737977981567,0.958250880241394
SB87200_component_10a,58.275239,-40.572956,705.156982421875,629.0427856445312,58.275352478027344,-40.572933197021484,642.4075317382812,1.0452407598495483,1.097678542137146
SB87200_component_12a,48.963775,-36.747199,683.9849853515625,708.0589599609375,48.963714599609375,-36.74720764160156,651.6376342773438,0.9994972348213196,1.0496400594711304
SB87200_component_26a,53.564267,-37.428641,285.43701171875,1081.2008056640625,53.564266204833984,-37.42862319946289,308.48394775390625,0.8810871243476868,0.9252896904945374
SB87200_component_27a,49.289655,-41.179176,301.1470031738281,231.47348022460938,49.289695739746094,-41.179283142089844,299.4386901855469,0.957660973072052,1.0057049989700317
SB87200_component_28a,53.346959,-37.87992,264.2250061035156,1065.4234619140625,53.34696578979492,-37.87989807128906,240.05421447753906,1.0481072664260864,1.1006889343261719
SB87200_component_33a,52.261796,-41.086653,248.2239990234375,560.3250732421875,52.26182174682617,-41.08667755126953,223.92733764648438,1.0555475950241089,1.1085023880004883
SB87200_component_34a,53.201885,-38.096623,227.6269989013672,952.4142456054688,53.20188522338867,-38.09661102294922,207.90277099609375,1.0425686836242676,1.0948723554611206
SB87200_component_35a,51.427972,-38.347528,235.06100463867188,1098.4158935546875,51.4279670715332,-38.34749984741211,212.2877197265625,1.0543793439865112,1.1072756052017212
SB87200_component_42a,49.981938,-35.668287,201.40699768066406,687.3958740234375,49.98191833496094,-35.668304443359375,183.41307067871094,1.0456478595733643,1.098106026649475
SB87200_component_44a,51.884306,-35.25482,211.50100708007812,795.1165771484375,51.884281158447266,-35.254817962646484,192.25408935546875,1.0475579500198364,1.1001118421554565
SB87200_component_47a,58.230486,-40.167801,196.8560028076172,301.4640197753906,58.2306022644043,-40.16777801513672,184.0499267578125,1.0184838771820068,1.0695793628692627
SB87200_component_51a,51.866646,-35.456136,184.86700439453125,786.6680908203125,51.86662673950195,-35.45613098144531,198.59732055664062,0.886394739151001,0.9308635592460632
SB87200_component_52a,55.47998,-36.614841,192.26600646972656,630.3803100585938,55.479984283447266,-36.614837646484375,181.23751831054688,1.0101726055145264,1.060850977897644
SB87200_component_61a,50.880088,-33.554245,175.28900146484375,126.7454833984375,50.880027770996094,-33.55418014526367,172.87364196777344,0.9655328392982483,1.0139718055725098
SB87200_component_63a,50.185042,-39.890705,161.96099853515625,630.1984252929688,50.18505096435547,-39.890743255615234,153.1116485595703,1.0072641372680664,1.0577967166900635
SB87200_component_67a,49.236404,-37.856174,163.50900268554688,387.46209716796875,49.23631286621094,-37.856143951416016,157.83676147460938,0.9864490628242493,1.0359374284744263
SB87200_component_69a,54.511308,-37.244619,152.51499938964844,654.57080078125,54.511322021484375,-37.24462890625,144.69415283203125,1.0036972761154175,1.0540509223937988
SB87200_component_70a,53.035519,-35.415065,152.30799865722656,750.2857055664062,53.03549575805664,-35.4150505065918,146.9068145751953,0.9872381687164307,1.0367660522460938
SB87200_component_76a,50.832604,-37.182138,153.46099853515625,232.8695068359375,50.832637786865234,-37.18213653564453,133.3658447265625,1.0957072973251343,1.150676965713501
SB87200_component_79a,58.101331,-37.121596,155.5540008544922,279.2711181640625,58.10148620605469,-37.12159729003906,139.1241455078125,1.0646817684173584,1.1180949211120605
SB87200_component_81a,50.193356,-38.624572,133.25799560546875,495.3829040527344,50.193363189697266,-38.624549865722656,126.33958435058594,1.0043728351593018,1.054760456085205
SB87200_component_83a,53.675425,-38.063503,128.5959930419922,642.97998046875,53.675418853759766,-38.06349563598633,117.00777435302734,1.0465352535247803,1.099038004875183
SB87200_component_85a,57.599042,-40.368627,128.77000427246094,342.4734191894531,57.5991096496582,-40.36861801147461,122.81112670898438,0.9984312057495117,1.0485206842422485
SB87200_component_90a,50.60103,-37.820868,130.28599548339844,549.7299194335938,50.60101318359375,-37.82082748413086,119.02824401855469,1.0422908067703247,1.0945805311203003
SB87200_component_92a,56.83248,-33.570527,129.69000244140625,90.0,56.832427978515625,-33.570472717285156,132.6799774169922,0.9307697415351868,0.9774647355079651
SB87200_component_93a,51.760253,-40.587535,124.24299621582031,554.6561889648438,51.76030731201172,-40.58755874633789,114.5657730102539,1.032662034034729,1.0844687223434448
SB87200_component_97a,50.815466,-38.670069,117.87699890136719,479.1747741699219,50.81547546386719,-38.6700439453125,108.56800079345703,1.033875823020935,1.0857434272766113
SB87200_component_98a,51.748305,-37.815908,125.88999938964844,662.5789794921875,51.74828338623047,-37.81587600708008,112.7589340209961,1.0631178617477417,1.1164525747299194
SB87200_component_99a,49.392798,-36.171479,117.79100036621094,286.5960998535156,49.392765045166016,-36.17151641845703,128.4004364013672,0.8735480308532715,0.9173722863197327
SB87200_component_102a,53.059126,-38.413268,117.58000183105469,615.6021118164062,53.05910873413086,-38.41325759887695,110.535400390625,1.0129154920578003,1.0637316703796387
SB87200_component_104a,53.105644,-38.334375,110.47000122070312,600.3804321289062,53.10563659667969,-38.334354400634766,103.37492370605469,1.0175840854644775,1.0686343908309937
SB87200_component_106a,57.573374,-38.970409,109.1520004272461,342.1692810058594,57.573463439941406,-38.97042465209961,103.95942687988281,0.9997904896736145,1.0499480962753296
SB87200_component_107a,54.516953,-37.191965,106.11000061035156,427.8629150390625,54.516963958740234,-37.19198989868164,101.17959594726562,0.9986298680305481,1.0487291812896729
SB87200_component_111a,51.282199,-34.794986,111.89299774169922,444.01983642578125,51.282188415527344,-34.794952392578125,102.43697357177734,1.04012930393219,1.0923106670379639
SB87200_component_112a,57.070398,-35.239041,116.70800018310547,416.81427001953125,57.07042694091797,-35.239044189453125,108.80458068847656,1.0213971138000488,1.0726386308670044
