Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86983_component_1a,355.441119,-35.106241,2968.556884765625,1249.3927001953125,355.4409166666666,-35.10688888888888,1823.2,1.1306894088183046,1.6282124203409527
SB86983_component_7a,355.497992,-40.148479,679.2769775390625,883.3250732421875,355.49799999999993,-40.14894444444444,460.7,1.0239080184287581,1.4744453604060397
SB86983_component_15a,4.941261,-36.032999,483.6310119628906,408.81744384765625,4.941541666666666,-36.032777777777774,334.5,1.004038301066514,1.4458326217126776
SB86983_component_18a,3.434459,-38.335394,377.08099365234375,1182.072021484375,3.4339166666666663,-38.335027777777775,241.4,1.0847499478073985,1.5620587972342326
SB86983_component_25a,357.794621,-36.167543,290.68798828125,1045.6402587890625,357.7944166666666,-36.1668611111111,186.3,1.083543852000714,1.5603219982890497
SB86983_component_27a,4.406953,-36.786394,286.27301025390625,589.0391235351562,4.406999999999999,-36.78627777777778,158.0,1.258217086749375,1.8118544952778877
SB86983_component_28a,4.257452,-36.688717,271.3479919433594,592.4628295898438,4.257458333333333,-36.68863888888888,179.1,1.0521151807916644,1.515064164954547
SB86983_component_34a,2.140258,-36.02362,252.31399536132812,1249.0791015625,2.140083333333333,-36.023555555555554,249.7,0.701705788525955,1.0104685436977499
SB86983_component_39a,355.628656,-40.229051,237.2010040283203,440.8940734863281,355.62879166666664,-40.22958333333333,179.2,0.919201614532788,1.3236663171223233
SB86983_component_40a,357.639662,-38.182579,209.05799865722656,316.27532958984375,357.6393333333333,-38.182361111111106,143.4,1.0123947818475745,1.4578660994227792
SB86983_component_48a,1.327199,-39.342466,211.51800537109375,907.8026123046875,1.3273333333333333,-39.34208333333333,134.8,1.0896567438648674,1.5691246689250278
SB86983_component_52a,2.359946,-35.802449,213.88499450683594,954.8436889648438,2.359958333333333,-35.802638888888886,142.3,1.043776891560704,1.5030568833930844
SB86983_component_56a,359.686384,-35.651226,198.25999450683594,877.2566528320312,359.68658333333326,-35.651083333333325,153.7,0.8957637496417433,1.2899153839091473
SB86983_component_57a,0.191958,-39.376239,204.31900024414062,945.9212646484375,0.19220833333333331,-39.37691666666666,135.0,1.05101096561043,1.5134740758825231
SB86983_component_60a,0.172907,-39.432526,200.99000549316406,1025.459228515625,0.17316666666666664,-39.433138888888884,134.5,1.0377301589412802,1.4943494832205506
SB86983_component_61a,356.659407,-33.845686,193.92599487304688,200.7515411376953,356.65937499999995,-33.84583333333333,165.1,0.8156826330388345,1.1745971827561894
SB86983_component_63a,354.600397,-39.678748,197.0030059814453,1036.85791015625,354.6003333333333,-39.678416666666664,141.2,0.9688809501983415,1.3952054247977714
SB86983_component_70a,359.477006,-39.026745,160.39700317382812,906.19775390625,359.477,-39.02636111111111,81.7,1.3633471482608925,1.963243612898753
SB86983_component_72a,0.254354,-34.68113,154.5760040283203,633.5081787109375,0.25475,-34.68116666666666,122.4,0.8769865223362624,1.2628758499045776
SB86983_component_74a,4.821479,-35.453924,166.96499633789062,167.1321258544922,4.821541666666666,-35.45372222222222,125.3,0.925351263134368,1.3325219180996857
SB86983_component_83a,2.930043,-38.820353,141.33599853515625,574.5365600585938,2.930583333333333,-38.82075,86.4,1.1359816337936308,1.6358333163791232
SB86983_component_88a,2.250847,-34.761714,142.0489959716797,594.3472900390625,2.2511249999999996,-34.76199999999999,94.2,1.047175629366748,1.5079511249647524
SB86983_component_91a,359.173325,-39.242211,134.19500732421875,702.5916748046875,359.17337499999996,-39.24169444444444,91.4,1.0195826192464839,1.4682167103306207
SB86983_component_92a,359.286665,-37.735014,132.36000061035156,652.0197143554688,359.28666666666663,-37.734694444444436,90.0,1.021283961967253,1.4706666734483507
SB86983_component_94a,4.434368,-35.301589,135.06900024414062,215.07801818847656,4.434499999999999,-35.30183333333333,93.7,1.0010329092205474,1.4415048051669224
SB86983_component_99a,359.397356,-38.634495,139.66200256347656,816.73681640625,359.3974583333333,-38.63408333333333,99.5,0.974736984946792,1.4036382167183574
SB86983_component_104a,355.627905,-40.098356,125.94400024414062,288.8623962402344,355.6280833333333,-40.09891666666666,95.6,0.9148541275947739,1.3174058602943581
SB86983_component_105a,357.155121,-35.94184,121.39299774169922,518.7734985351562,357.15533333333326,-35.94172222222222,99.5,0.8472329083110288,1.2200301280572785
SB86983_component_107a,355.372571,-39.510332,126.66799926757812,237.65103149414062,355.37266666666665,-39.51080555555555,79.7,1.1036740981586763,1.5893099029809048
SB86983_component_117a,2.290081,-36.800908,112.64399719238281,554.8965454101562,2.2904999999999998,-36.801249999999996,71.7,1.0909909756765879,1.5710459859467616
SB86983_component_122a,359.809507,-39.920696,106.93199920654297,625.3333129882812,359.8097083333333,-39.92072222222222,77.0,0.9643822806791413,1.3887272624226359
SB86983_component_128a,3.06611,-37.687065,102.90799713134766,478.641845703125,3.0659166666666664,-37.68708333333333,56.4,1.267074884548159,1.8246098782153841
SB86983_component_129a,1.670029,-34.840823,105.31500244140625,453.9440002441406,1.6702916666666665,-34.84083333333333,71.9,1.017170163544124,1.4647427321475137
SB86983_component_130a,1.544127,-34.534888,107.0260009765625,421.3621826171875,1.5443749999999998,-34.53466666666666,65.7,1.1312437417133603,1.6290106693540716
SB86983_component_133a,3.857485,-36.271637,100.302001953125,377.0751953125,3.8576249999999996,-36.27108333333333,56.1,1.241592272358417,1.7879144733177361
SB86983_component_137a,357.605289,-36.088706,98.11399841308594,424.73590087890625,357.6049166666666,-36.088111111111104,60.8,1.1206233212840124,1.6137170791625977
SB86983_component_138a,359.307275,-38.986127,104.43699645996094,586.7246704101562,359.30724999999995,-38.98566666666666,69.9,1.037551012151297,1.4940915087261935
SB86983_component_142a,2.008574,-36.362414,98.4489974975586,520.8941650390625,2.008708333333333,-36.362694444444436,61.7,1.1080475425688585,1.5956077390203984
SB86983_component_144a,2.956379,-34.28501,97.61199951171875,229.1361541748047,2.9564999999999997,-34.284972222222216,69.1,0.9809738320943072,1.4126193851189401
SB86983_component_146a,2.038343,-39.756353,94.447998046875,456.2705078125,2.0384999999999995,-39.756611111111106,150.1,0.43696265892422637,0.6292338310917722
SB86983_component_148a,1.484271,-39.52752,94.04299926757812,445.701416015625,1.4848333333333332,-39.5268611111111,55.8,1.1703736442691148,1.6853584098132282
SB86983_component_152a,0.714185,-35.990355,93.38700103759766,442.5924377441406,0.7142083333333332,-35.99033333333333,54.4,1.1921194949950584,1.7166728131911335
SB86983_component_153a,0.545045,-35.784017,91.75199890136719,493.2903137207031,0.5452916666666666,-35.78411111111111,66.1,0.9639318622602185,1.3880786520630437
SB86983_component_154a,356.866736,-33.787993,94.25399780273438,87.84156799316406,356.86683333333326,-33.788083333333326,56.6,1.1564200413505874,1.665264978846897
SB86983_component_156a,0.951983,-34.511175,91.62999725341797,349.7328186035156,0.9519166666666665,-34.511333333333326,68.6,0.9275681305010919,1.3357142456766469
SB86983_component_164a,2.810607,-36.343884,88.6520004272461,454.62567138671875,2.811333333333333,-36.344277777777776,65.7,0.9370341763554635,1.3493455163964396
SB86983_component_173a,357.783877,-35.210631,84.75800323486328,397.9248962402344,357.7835416666666,-35.21030555555555,54.7,1.0760331506515945,1.5495064576757456
SB86983_component_176a,358.529062,-33.53947,85.54199981689453,76.1727523803711,358.52912499999996,-33.539361111111106,56.7,1.0476798736100275,1.5086772454478752
SB86983_component_179a,356.358095,-36.536328,74.49400329589844,178.6427001953125,356.35841666666664,-36.53652777777777,52.2,0.991021488912309,1.4270881857451807
SB86983_component_180a,356.114961,-35.535863,85.38899993896484,248.94752502441406,356.1152916666666,-35.53597222222222,58.1,1.0206058554585833,1.4696901882782245
SB86983_component_182a,4.195254,-36.950337,85.23999786376953,274.9677429199219,4.19525,-36.95041666666666,61.4,0.9640672278331552,1.388273580843152
SB86983_component_183a,2.555509,-33.780674,85.41999816894531,116.05977630615234,2.5557499999999997,-33.78030555555555,51.7,1.147364148755571,1.6522243359563888
SB86983_component_185a,357.860769,-39.064507,76.7979965209961,289.80377197265625,357.86112499999996,-39.064499999999995,49.8,1.0709095920823026,1.5421284441967087
SB86983_component_186a,1.274677,-34.763796,76.39800262451172,341.0625,1.274625,-34.764111111111106,91.7,0.5785553708011089,0.8331297996129958
SB86983_component_187a,359.879609,-37.794202,81.63700103759766,463.8465881347656,359.87970833333327,-37.79441666666666,52.8,1.0737060016888011,1.546155322681774
SB86983_component_194a,359.259695,-37.352675,78.83999633789062,417.1428527832031,359.25970833333326,-37.35227777777777,46.4,1.17994258580857,1.6991378521097118
SB86983_component_198a,357.901168,-33.812462,73.0270004272461,97.23968505859375,357.9010833333333,-33.812666666666665,44.7,1.1345096652662574,1.6337136560905166
SB86983_component_200a,3.90113,-35.517287,70.20099639892578,209.55520629882812,3.901458333333333,-35.51647222222222,40.0,1.2187525737602445,1.7550249099731445
SB86983_component_205a,0.793761,-34.790163,69.61599731445312,336.3091735839844,0.7937083333333332,-34.79008333333333,47.3,1.0220688899448778,1.4717969833922437
SB86983_component_208a,4.109156,-34.550869,70.00199890136719,102.491943359375,4.109249999999999,-34.55080555555555,41.3,1.1770438719946856,1.6949636537861306
SB86983_component_209a,359.839036,-35.108506,69.21499633789062,366.2169189453125,359.8397083333333,-35.10836111111111,37.8,1.271571136466663,1.831084559203456
SB86983_component_211a,357.052029,-35.887213,66.27200317382812,301.23638916015625,357.0523333333333,-35.887166666666666,36.7,1.2539964141041362,1.8057766532378234
SB86983_component_212a,2.97412,-38.124519,66.06800079345703,332.0,2.9744999999999995,-38.12438888888888,46.4,0.988793142015512,1.4238793274451946
SB86983_component_214a,1.303812,-36.737988,65.99800109863281,397.5783386230469,1.3037083333333332,-36.738166666666665,45.6,1.0050743745096626,1.4473245854963335
SB86983_component_215a,357.907152,-36.442931,65.9000015258789,305.09259033203125,357.90712499999995,-36.44244444444444,37.4,1.223618637460156,1.7620321263603986
SB86983_component_216a,358.429583,-37.497171,62.229000091552734,296.3285827636719,358.4294166666666,-37.497138888888884,42.6,1.0144145842595962,1.4607746500364491
SB86983_component_218a,3.008288,-38.998019,64.48600006103516,291.7918395996094,3.0088749999999997,-38.99838888888888,43.8,1.0224064712996492,1.4722831064163278
SB86983_component_220a,0.550275,-36.400711,64.447998046875,418.4934997558594,0.5508749999999999,-36.40080555555555,41.9,1.0681387463998584,1.5381383782070406
SB86983_component_222a,356.115507,-39.235533,62.27000045776367,172.01658630371094,356.11625,-39.23594444444444,42.7,1.0127057007493454,1.4583138280506713
