Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87061_component_18a,301.827477,-2.988826,319.22601318359375,461.3092956542969,301.82724582251205,-2.98848147213997,200.66073476021333,1.1924614072015352,1.5908743360531605
SB87061_component_49a,297.947844,-5.162344,203.13299560546875,487.1294860839844,297.9476858035724,-5.16203533031343,149.96063413032556,1.0153403871863573,1.3545754643110735
SB87061_component_50a,301.535972,-4.46603,195.19500732421875,642.0888671875,301.53586986864667,-4.465953567927198,117.16075386646276,1.2488060792951075,1.666044309911984
SB87061_component_53a,300.023735,-8.794151,178.8800048828125,564.2902221679688,300.0234113064503,-8.79411903996107,110.31086021271243,1.215491660166242,1.621599220039425
SB87061_component_54a,304.611709,-9.15567,186.0469970703125,234.31610107421875,304.61162996629884,-9.155524924956563,111.95185812511286,1.245660849420729,1.661848228212469
SB87061_component_65a,300.00534,-9.997217,163.68800354003906,256.56427001953125,300.00516762466356,-9.997305325438964,102.34588696772471,1.1988225796389207,1.599360837936349
SB87061_component_71a,299.49886,-5.915708,147.28399658203125,557.8939208984375,299.4988442214956,-5.915696901324325,124.11494963476723,0.8894876479024776,1.1866741034455843
SB87061_component_76a,302.395216,-7.606055,143.6999969482422,502.447509765625,302.3950024748088,-7.606139686963299,91.1347236957608,1.1819016372778732,1.5767864445166087
SB87061_component_77a,304.74643,-4.909534,151.35299682617188,235.38568115234375,304.7461896337746,-4.909123579372534,106.35703025281032,1.0666778547564089,1.4230652780207034
SB87061_component_84a,304.998336,-7.037319,139.03599548339844,145.43515014648438,304.99819799617154,-7.036995511611756,89.20230923651046,1.168314078058779,1.5586591498966607
SB87061_component_101a,302.48872,-6.689736,112.93699645996094,339.150146484375,302.4886044816339,-6.689586558743605,103.60474840558035,0.8170808456810031,1.090075485901937
SB87061_component_104a,301.006221,-7.9283,107.5739974975586,433.76611328125,301.00588719845916,-7.928286955027857,73.98399060241964,1.0898783138406536,1.4540172356428742
SB87061_component_106a,299.960441,-8.76998,112.47799682617188,390.5486145019531,299.9600989344477,-8.769939095551932,62.36343052740353,1.3519045590994565,1.8035889923782684
SB87061_component_107a,304.582576,-4.715993,106.61199951171875,219.3662567138672,304.5823671077716,-4.715541193170704,87.2753440749297,0.9156362447528996,1.2215592002729623
SB87061_component_116a,297.300989,-5.756686,104.96700286865234,166.08702087402344,297.30073338024613,-5.756330347144659,72.45602380406262,1.085892306284089,1.4486994642779008
SB87061_component_120a,302.760419,-10.248803,97.84200286865234,93.89826965332031,302.7601015200762,-10.248899954402363,66.0911446417681,1.1096614974846362,1.480410172935913
SB87061_component_124a,304.421935,-5.746938,96.10800170898438,254.9283905029297,304.4217443139111,-5.74669451840108,64.03190768831347,1.1250493242807345,1.5009392220017388
SB87061_component_125a,302.355793,-5.372362,87.63500213623047,371.3347473144531,302.35568233328837,-5.37219950115459,56.50062137303571,1.1626067339284811,1.551044926703289
SB87061_component_126a,302.26095,-9.991014,88.14299774169922,126.09870910644531,302.2607441682333,-9.991116303022775,61.097103038045475,1.0813733316495098,1.4426706563617613
SB87061_component_128a,301.847961,-8.648714,87.90799713134766,361.76129150390625,301.84779428114035,-8.648794934541721,57.3523419268363,1.1489091423648972,1.5327708368647062
