Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86823_component_9a,161.140817,-5.925089,550.9110107421875,1484.9354248046875,161.140472,-5.924933,558.534,0.9863517901187528,0.9863517901187528
SB86823_component_11a,156.466402,-5.044786,539.0560302734375,1549.0115966796875,156.466175,-5.044686,519.028,1.0385875719102582,1.0385875719102582
SB86823_component_17a,156.935019,-8.479537,418.0840148925781,1340.0128173828125,156.934883,-8.479576,417.16,1.0022150131665981,1.0022150131665981
SB86823_component_19a,159.467543,-3.211789,341.6919860839844,951.7882690429688,159.467274,-3.211715,345.956,0.9876746929782526,0.9876746929782526
SB86823_component_21a,154.821437,-4.077824,299.3009948730469,546.1697387695312,154.821191,-4.077572,314.334,0.9521750586097809,0.9521750586097809
SB86823_component_26a,157.381417,-8.227339,291.4219970703125,1125.181396484375,157.381278,-8.227373,288.146,1.0113692262613831,1.0113692262613831
SB86823_component_29a,157.143022,-6.200278,300.56500244140625,1252.354248046875,157.142791,-6.200234,299.73,1.0027858487352157,1.0027858487352157
SB86823_component_41a,154.68244,-7.735018,244.00399780273438,502.0658264160156,154.682112,-7.734857,256.01,0.9531033858159228,0.9531033858159228
SB86823_component_47a,161.133868,-8.917856,210.58799743652344,451.90557861328125,161.133584,-8.917794,204.003,1.0322789245085782,1.0322789245085782
SB86823_component_48a,157.168045,-3.605295,215.5679931640625,949.6387329101562,157.167777,-3.605184,218.426,0.9869154457988633,0.9869154457988633
SB86823_component_54a,156.439273,-5.165055,204.27499389648438,726.957275390625,156.439025,-5.164953,184.327,1.1082206833317114,1.1082206833317114
SB86823_component_61a,155.102886,-9.64137,192.58599853515625,244.70901489257812,155.102705,-9.641181,186.67,1.0316922833618485,1.0316922833618485
SB86823_component_67a,156.991748,-4.23107,186.73800659179688,759.0975952148438,156.991541,-4.23097,183.668,1.0167149780680187,1.0167149780680187
SB86823_component_68a,157.161659,-8.744012,183.97000122070312,779.5338745117188,157.161542,-8.744003,185.854,0.9898630173184495,0.9898630173184495
SB86823_component_73a,154.332572,-4.581432,183.4219970703125,180.53346252441406,154.332321,-4.581202,182.896,1.0028759353420114,1.0028759353420114
SB86823_component_77a,160.976711,-10.140318,163.01300048828125,126.5628890991211,160.976628,-10.140095,158.693,1.0272223758343546,1.0272223758343546
SB86823_component_78a,160.456627,-5.653318,166.6490020751953,697.2761840820312,160.456382,-5.653127,165.641,1.0060854623866997,1.0060854623866997
SB86823_component_79a,158.880228,-6.895283,163.08099365234375,751.5253295898438,158.880043,-6.895256,160.312,1.0172725288958016,1.0172725288958016
