Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86311_component_13a,172.876986,-5.00548,560.656982421875,481.6640625,172.876949,-5.005355,596.061,0.940603365128527,0.940603365128527
SB86311_component_14a,179.458756,-3.206465,502.6659851074219,1074.0726318359375,179.458554,-3.206427,537.041,0.9359918239155331,0.9359918239155331
SB86311_component_19a,176.54141,-5.773598,364.9360046386719,1666.37451171875,176.541229,-5.773619,353.086,1.0335612418466658,1.0335612418466658
SB86311_component_21a,175.240171,-4.149419,314.8059997558594,1085.5379638671875,175.239913,-4.149459,296.591,1.061414539739437,1.061414539739437
SB86311_component_24a,177.051806,-6.313832,302.3580017089844,1292.128173828125,177.051527,-6.313896,293.64,1.0296894214309509,1.0296894214309509
SB86311_component_25a,176.114361,-8.488955,295.9010009765625,1286.526123046875,176.114144,-8.48897,287.273,1.0300341521011807,1.0300341521011807
SB86311_component_28a,177.910319,-6.513708,286.5790100097656,1262.462646484375,177.909989,-6.513841,280.118,1.0230653153662586,1.0230653153662586
SB86311_component_35a,173.089084,-3.168676,236.37399291992188,243.6845245361328,173.089132,-3.168618,261.173,0.9050475850104026,0.9050475850104026
SB86311_component_38a,180.819098,-5.539519,250.22000122070312,327.94232177734375,180.818749,-5.539422,258.137,0.9693302440979136,0.9693302440979136
SB86311_component_40a,180.681133,-8.966154,233.0489959716797,231.4290008544922,180.680809,-8.966062,247.238,0.9426099384871245,0.9426099384871245
SB86311_component_41a,176.61811,-5.903079,225.2949981689453,1083.1490478515625,176.617924,-5.903094,216.418,1.0410178366353322,1.0410178366353322
SB86311_component_44a,173.786988,-7.675305,217.3699951171875,675.0620727539062,173.786853,-7.675201,215.244,1.0098771399768982,1.0098771399768982
SB86311_component_45a,178.950488,-4.600371,208.59800720214844,799.22607421875,178.950227,-4.600405,194.519,1.0723785707419247,1.0723785707419247
SB86311_component_51a,174.69083,-5.604797,195.04800415039062,866.8800659179688,174.690582,-5.604787,183.99,1.0601011150083735,1.0601011150083735
SB86311_component_53a,176.068465,-7.711166,192.9219970703125,945.6961059570312,176.068284,-7.711211,188.25,1.0248180455262283,1.0248180455262283
SB86311_component_55a,174.568201,-3.244814,189.91299438476562,537.9971923828125,174.568031,-3.244755,192.972,0.9841479301907303,0.9841479301907303
SB86311_component_59a,174.101126,-8.990057,187.27699279785156,683.49267578125,174.10098,-8.989892,180.845,1.0355663291650394,1.0355663291650394
SB86311_component_62a,180.500797,-8.083269,183.6649932861328,310.7698669433594,180.500411,-8.08315,176.711,1.0393523509353284,1.0393523509353284
SB86311_component_68a,173.992606,-4.474384,176.13499450683594,669.7147827148438,173.992378,-4.47425,88.878,1.9817614539800168,1.9817614539800168
SB86311_component_69a,178.355961,-6.241624,175.3249969482422,838.8755493164062,178.35571,-6.241656,169.854,1.0322099976935615,1.0322099976935615
SB86311_component_70a,179.650937,-3.424516,175.05499267578125,561.0736694335938,179.650707,-3.424514,186.06,0.9408523738352211,0.9408523738352211
SB86311_component_72a,175.708305,-9.42465,170.84800720214844,597.37060546875,175.708052,-9.42459,163.282,1.0463370561491678,1.0463370561491678
SB86311_component_74a,178.677324,-5.047809,160.27200317382812,609.3992309570312,178.677043,-5.047853,151.395,1.0586347182788607,1.0586347182788607
SB86311_component_76a,173.606345,-9.606539,157.6739959716797,215.9917755126953,173.606235,-9.606311,149.04,1.0579307298153495,1.0579307298153495
SB86311_component_77a,174.54149,-8.694271,151.8769989013672,614.8866577148438,174.541326,-8.694179,143.596,1.0576687296398728,1.0576687296398728
SB86311_component_78a,174.153979,-9.772336,159.43299865722656,258.8197937011719,174.153786,-9.772098,145.64,1.094706115471207,1.094706115471207
SB86311_component_80a,175.026768,-5.707301,160.2100067138672,705.7709350585938,175.026531,-5.707348,153.821,1.0415353346673548,1.0415353346673548
SB86311_component_86a,175.695139,-9.49614,146.88600158691406,487.99334716796875,175.694915,-9.496045,137.388,1.0691326868934263,1.0691326868934263
SB86311_component_88a,176.614931,-3.397315,149.10899353027344,687.1382446289062,176.614649,-3.397356,153.292,0.9727121671729343,0.9727121671729343
SB86311_component_92a,176.582521,-2.832473,143.8209991455078,399.50274658203125,176.582284,-2.832364,164.386,0.8748981004800155,0.8748981004800155
SB86311_component_95a,177.599959,-6.674022,126.17900085449219,584.1620483398438,177.599631,-6.674214,120.796,1.0445627409392049,1.0445627409392049
SB86311_component_104a,174.655673,-5.73919,125.42400360107422,554.9734497070312,174.655404,-5.739229,119.024,1.0537706983555772,1.0537706983555772
SB86311_component_105a,175.247685,-5.924648,124.69200134277344,614.246337890625,175.247441,-5.924736,119.928,1.039723845497077,1.039723845497077
SB86311_component_106a,177.319304,-10.052346,128.16200256347656,217.22373962402344,177.318999,-10.052159,132.75,0.9654388140374882,0.9654388140374882
SB86311_component_113a,172.982283,-4.51117,118.13099670410156,127.70918273925781,172.982299,-4.511012,124.457,0.9491711732092335,0.9491711732092335
SB86311_component_119a,179.336156,-9.997267,107.79299926757812,104.55188751220703,179.335859,-9.997189,96.599,1.1158811091996617,1.1158811091996617
SB86311_component_120a,178.901254,-5.206869,109.42400360107422,490.6905822753906,178.900989,-5.206903,104.623,1.045888605766172,1.045888605766172
SB86311_component_123a,175.931998,-7.80373,105.41899871826172,524.4725952148438,175.931817,-7.803759,101.433,1.0392968631339081,1.0392968631339081
SB86311_component_125a,178.462256,-3.492522,105.572998046875,404.4942321777344,178.462046,-3.492463,102.746,1.0275144341081406,1.0275144341081406
SB86311_component_126a,176.991502,-3.595919,101.43399810791016,431.634033203125,176.991233,-3.596001,104.965,0.9663601972839533,0.9663601972839533
SB86311_component_130a,175.780353,-3.046696,105.44999694824219,383.45452880859375,175.780051,-3.046654,107.192,0.9837487587529125,0.9837487587529125
SB86311_component_131a,177.671776,-4.809079,102.3010025024414,355.2118225097656,177.671454,-4.809072,103.135,0.9919135356808203,0.9919135356808203
SB86311_component_134a,178.246736,-5.784778,97.66200256347656,452.1388854980469,178.246488,-5.784727,93.512,1.0443793584082959,1.0443793584082959
SB86311_component_135a,175.683333,-9.121103,105.69599914550781,459.5478210449219,175.683104,-9.121064,100.52,1.051492231849461,1.051492231849461
SB86311_component_136a,176.519739,-10.343638,102.6780014038086,123.70843505859375,176.519415,-10.343455,93.338,1.1000664402902205,1.1000664402902205
SB86311_component_137a,179.194971,-6.474126,97.40399932861328,341.7684326171875,179.194728,-6.474128,92.17,1.0567863657221794,1.0567863657221794
SB86311_component_140a,178.939809,-10.297994,93.4020004272461,55.03948211669922,178.939482,-10.297808,82.555,1.1313911989249117,1.1313911989249117
SB86311_component_141a,173.737646,-5.025478,87.83399963378906,309.2746276855469,173.73747,-5.025312,79.63,1.1030264929522675,1.1030264929522675
SB86311_component_144a,179.382523,-4.336493,95.51799774169922,344.8302917480469,179.382299,-4.336498,94.54,1.010344803698955,1.010344803698955
SB86311_component_146a,172.84517,-7.112097,95.49400329589844,100.20356750488281,172.845072,-7.112011,94.966,1.0055599192963633,1.0055599192963633
SB86311_component_147a,174.669168,-5.769514,87.69599914550781,406.0,174.668939,-5.769533,81.804,1.0720258073628162,1.0720258073628162
SB86311_component_155a,177.107862,-2.861328,85.51899719238281,264.7646789550781,177.107619,-2.861186,88.662,0.9645507341632583,0.9645507341632583
SB86311_component_156a,175.399474,-8.098328,84.2699966430664,242.85301208496094,175.399337,-8.098393,80.255,1.050027993808067,1.050027993808067
SB86311_component_158a,180.280103,-9.133147,82.33999633789062,129.66928100585938,180.279781,-9.133053,78.673,1.0466106076785,1.0466106076785
SB86311_component_160a,179.128273,-6.482996,80.5270004272461,314.55859375,179.128064,-6.483006,76.619,1.0510056308128022,1.0510056308128022
SB86311_component_162a,176.976655,-9.45223,81.42900085449219,307.2792663574219,176.976322,-9.452106,77.823,1.0463359270972874,1.0463359270972874
SB86311_component_165a,175.875354,-5.187923,83.31500244140625,447.93011474609375,175.875177,-5.187994,82.173,1.0138975386246851,1.0138975386246851
SB86311_component_166a,176.307763,-2.994101,82.45099639892578,311.1358642578125,176.307513,-2.994094,82.594,0.99826859576877,0.99826859576877
SB86311_component_178a,180.251691,-8.160942,76.83399963378906,180.78587341308594,180.251359,-8.160826,71.844,1.0694560385528238,1.0694560385528238
SB86311_component_182a,180.281459,-7.204201,75.02400207519531,183.88235473632812,180.281094,-7.204134,73.065,1.0268117713706333,1.0268117713706333
SB86311_component_187a,172.978791,-8.166257,76.03500366210938,89.76978302001953,172.978733,-8.166109,82.608,0.920431479543257,0.920431479543257
SB86311_component_188a,176.068121,-8.766225,71.16600036621094,340.5071716308594,176.067898,-8.766234,68.572,1.0378288567667697,1.0378288567667697
SB86311_component_189a,174.13128,-4.479106,69.37999725341797,274.229248046875,174.131067,-4.479003,68.376,1.0146834745147122,1.0146834745147122
SB86311_component_192a,174.93265,-5.065893,70.38800048828125,335.18096923828125,174.932417,-5.06586,65.055,1.0819767963766236,1.0819767963766236
SB86311_component_197a,179.662397,-5.373955,69.86699676513672,323.45831298828125,179.662133,-5.373921,73.447,0.9512573252159614,0.9512573252159614
