BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291250688.0,163.95404052734375,6.81974983215332,244.13230895996094,55.86789321899414,14.964982032775879,12.141339302062988,49.82584762573242,14193792,1340082
1,5291250176.0,165.011474609375,6.81974983215332,245.35748291015625,56.667640686035156,14.812259674072266,11.843635559082031,48.42168426513672,14193792,2631277
2,5291251712.0,163.95510864257812,5.76978874206543,245.5435791015625,55.18641662597656,14.754524230957031,12.194258689880371,53.81584548950195,14193792,1238427
3,5291250176.0,165.01040649414062,5.76978874206543,246.77586364746094,55.972076416015625,14.888226509094238,12.117847442626953,52.84642028808594,14193792,1321523
4,5291249664.0,162.89268493652344,7.86775016784668,241.50582885742188,55.707340240478516,14.753729820251465,11.779986381530762,47.637264251708984,14193792,3419305
5,5291251712.0,163.95278930664062,7.869880676269531,242.6708221435547,56.53261947631836,15.187362670898438,12.030704498291016,46.307594299316406,14193792,1343120
6,5291251712.0,165.01272583007812,7.869880676269531,243.88636779785156,57.346717834472656,15.07933235168457,11.834925651550293,44.38238525390625,14193792,2085548
7,5291251712.0,166.07284545898438,7.86775016784668,245.1560821533203,58.14905548095703,15.29062271118164,11.862536430358887,46.25312805175781,14193792,2114127
8,5291250176.0,166.069091796875,6.817619323730469,246.63534545898438,57.45508575439453,15.008393287658691,11.924192428588867,49.07550048828125,14193792,2065875
9,5291250176.0,166.0658721923828,5.767669677734375,248.0592498779297,56.74494934082031,14.725764274597168,11.884344100952148,52.92341232299805,14193792,2643262
10,5291251712.0,166.06321716308594,4.717538833618164,249.43067932128906,56.01945495605469,14.728670120239258,11.84660816192627,57.22230911254883,14193792,2809945
11,5291251200.0,165.009521484375,4.719661235809326,248.14401245117188,55.26082992553711,14.670553207397461,12.173505783081055,57.45381546020508,14193792,1359535
12,5291252224.0,163.95599365234375,4.719661235809326,246.9068603515625,54.48895263671875,14.52468204498291,12.106047630310059,59.4554443359375,14193792,1915229
13,5291251712.0,162.9022979736328,4.717538833618164,245.7163848876953,53.70443344116211,14.426746368408203,12.306653022766113,60.713836669921875,14193792,1242418
14,5291251712.0,162.89962768554688,5.767669677734375,244.35934448242188,54.3885612487793,14.576828956604004,12.240010261535645,54.625247955322266,14193792,1288498
15,5291250176.0,162.89642333984375,6.817619323730469,242.9564971923828,55.05643844604492,14.592198371887207,12.106003761291504,50.16946792602539,14193792,2110238
16,5291251200.0,161.82485961914062,8.914119720458984,238.90191650390625,55.49100112915039,14.86470890045166,11.680066108703613,43.97114944458008,14193792,3657363
17,5291251712.0,162.88836669921875,8.918399810791016,240.00535583496094,56.3404541015625,15.070829391479492,11.759291648864746,43.34269332885742,14193792,2781663
18,5291251712.0,163.95135498046875,8.920538902282715,241.15684509277344,57.17976760864258,15.475313186645508,11.95570182800293,43.81494140625,14193792,1465153
19,5291251712.0,165.01416015625,8.920538902282715,242.3599853515625,58.008460998535156,15.62546443939209,11.899764060974121,43.94743728637695,14193792,1432798
20,5291250176.0,166.0771484375,8.918399810791016,243.61865234375,58.82596969604492,15.790080070495605,11.840161323547363,44.16099166870117,14193792,1500099
21,5291250176.0,167.14065551757812,8.914119720458984,244.93698120117188,59.63161849975586,15.828265190124512,11.515077590942383,44.2899169921875,14193792,2990278
22,5291251712.0,167.1334686279297,7.863480567932129,246.48379516601562,58.938941955566406,15.59400749206543,11.763855934143066,46.65966033935547,14193792,2096515
23,5291250176.0,167.12722778320312,6.813369274139404,247.96939086914062,58.22955322265625,15.3690824508667,11.930266380310059,48.87763214111328,14193792,1419302
24,5291250176.0,167.1218719482422,5.763430595397949,249.39700317382812,57.50435256958008,15.10436725616455,11.86480712890625,52.55322265625,14193792,2066661
25,5291251200.0,167.11744689941406,4.7133002281188965,250.76979064941406,56.76416015625,14.656614303588867,11.741337776184082,56.667198181152344,14193792,3453040
26,5291251200.0,167.11390686035156,3.6626501083374023,252.09075927734375,56.00970458984375,14.5237455368042,11.779549598693848,61.289798736572266,14193792,3669587
27,5291250688.0,166.06109619140625,3.6668806076049805,250.75233459472656,55.2793083190918,14.611719131469727,12.034784317016602,61.78052520751953,14193792,2102719
28,5291251200.0,165.00880432128906,3.6689999103546143,249.4644317626953,54.53457260131836,14.432662010192871,11.956052780151367,62.30333709716797,14193792,2886733
29,5291251712.0,163.95669555664062,3.6689999103546143,248.22438049316406,53.776180267333984,14.459444046020508,12.280315399169922,65.35065460205078,14193792,1322680
30,5291251712.0,162.9044189453125,3.6668806076049805,247.02960205078125,53.004722595214844,14.342238426208496,12.190557479858398,68.12651824951172,14193792,2154346
31,5291251200.0,161.8516082763672,3.6626501083374023,245.87757873535156,52.22072982788086,14.119453430175781,11.982601165771484,68.97765350341797,14193792,3658341
32,5291251200.0,161.8480682373047,4.7133002281188965,244.56988525390625,52.90780258178711,15.29527759552002,11.87663459777832,63.36723709106445,14193792,2977774
33,5291251712.0,161.84364318847656,5.763430595397949,243.2202606201172,53.57905197143555,14.330252647399902,12.04963207244873,55.710182189941406,14193792,2873833
34,5291250176.0,161.8383026123047,6.813369274139404,241.826904296875,54.23380661010742,14.582490921020508,12.086594581604004,49.85700225830078,14193792,2119146
35,5291250176.0,161.83204650878906,7.863480567932129,240.38804626464844,54.87137985229492,14.712212562561035,12.015130043029785,47.05583572387695,14193792,2811168
