BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290135040.0,27.403379440307617,-5.774400234222412,158.48489379882812,-64.5519027709961,12.738724708557129,11.205028533935547,73.9241714477539,14193792,2217572
1,5290135040.0,28.45869255065918,-5.774400234222412,160.5314483642578,-63.99217224121094,12.684269905090332,11.207036972045898,74.64167022705078,14193792,2243062
2,5290136576.0,27.402307510375977,-6.824361324310303,159.7968292236328,-65.44356536865234,12.610530853271484,11.182992935180664,74.23814392089844,14193792,2198388
3,5290138624.0,28.459758758544922,-6.824361324310303,161.88275146484375,-64.86528778076172,13.534102439880371,10.800683975219727,70.86714935302734,14193792,3593174
4,5290138112.0,26.35055923461914,-4.722149848937988,155.1724090576172,-64.16210174560547,12.63532829284668,10.993928909301758,74.88091278076172,14193792,3742631
5,5290139136.0,27.40427017211914,-4.724269390106201,157.2560272216797,-63.64926528930664,12.767470359802246,11.104758262634277,74.50468444824219,14193792,3083413
6,5290138624.0,28.457799911499023,-4.724269390106201,159.26266479492188,-63.10702896118164,12.770697593688965,11.227080345153809,74.26905822753906,14193792,2112439
7,5290138624.0,29.51150894165039,-4.722149848937988,161.1936798095703,-62.536956787109375,12.745268821716309,11.219661712646484,74.03753662109375,14193792,2144097
8,5290138624.0,29.514171600341797,-5.772280693054199,162.49581909179688,-63.404541015625,12.507084846496582,11.09675121307373,74.04582977294922,14193792,2919560
9,5290138624.0,29.517379760742188,-6.822230339050293,163.87933349609375,-64.25908660888672,12.521567344665527,11.072178840637207,73.31241607666016,14193792,2948081
10,5290139136.0,29.521129608154297,-7.872361183166504,165.35165405273438,-65.09955596923828,12.418009757995605,10.944007873535156,73.0551986694336,14193792,3660171
11,5290139648.0,28.461008071899414,-7.874488830566406,163.3246612548828,-65.72535705566406,12.51233959197998,11.16297721862793,73.63542938232422,14193792,2367982
12,5290139648.0,27.401058197021484,-7.874488830566406,161.2004852294922,-66.32331085205078,12.534244537353516,11.157430648803711,73.93225860595703,14193792,2164526
13,5290139136.0,26.34092903137207,-7.872361183166504,158.97576904296875,-66.8914566040039,13.39815616607666,10.729562759399414,71.7796859741211,14193792,3556469
14,5290139136.0,26.34469223022461,-6.822230339050293,157.61903381347656,-65.99209594726562,12.641469955444336,11.170490264892578,74.58235931396484,14193792,2264717
15,5290138112.0,26.347890853881836,-5.772280693054199,156.35430908203125,-65.08203125,12.726449966430664,11.1876859664917,74.73849487304688,14193792,2453657
16,5290138112.0,25.29987144470215,-3.667249917984009,151.9569091796875,-63.69887161254883,13.281623840332031,10.892149925231934,88.10331726074219,14193792,4637599
17,5290138624.0,26.352678298950195,-3.6714890003204346,154.06512451171875,-63.23299789428711,12.70650863647461,11.037530899047852,73.56935119628906,14193792,3669137
18,5290139136.0,27.404970169067383,-3.6736111640930176,156.10238647460938,-62.736427307128906,12.919045448303223,11.228682518005371,74.84330749511719,14193792,2460773
19,5290138624.0,28.45709228515625,-3.6736111640930176,158.06907653808594,-62.2106819152832,12.885340690612793,11.236702919006348,74.58367919921875,14193792,2333869
20,5290139136.0,29.50937843322754,-3.6714890003204346,159.966064453125,-61.65721893310547,12.857203483581543,11.238216400146484,74.39387512207031,14193792,2319003
21,5290138624.0,30.56220054626465,-3.667249917984009,161.7947235107422,-61.07741928100586,12.793231964111328,11.139163970947266,74.26133728027344,14193792,3175295
22,5290138624.0,30.56574249267578,-4.717911243438721,163.05084228515625,-61.94052505493164,12.733565330505371,11.225167274475098,73.89763641357422,14193792,2240333
23,5290138624.0,30.570178985595703,-5.768030643463135,164.38035583496094,-62.79058074951172,13.477666854858398,10.899834632873535,70.83489990234375,14193792,3124925
24,5290138624.0,30.57552146911621,-6.817980766296387,165.78956604003906,-63.62667465209961,12.533098220825195,11.076873779296875,73.14468383789062,14193792,3026240
25,5290139136.0,30.58177947998047,-7.868088722229004,167.28530883789062,-64.44771575927734,12.455323219299316,11.048553466796875,72.9948959350586,14193792,3034548
26,5290139136.0,30.588958740234375,-8.918730735778809,168.8749542236328,-65.2524642944336,12.175410270690918,10.815643310546875,72.79837799072266,14193792,4454556
27,5290139136.0,29.525442123413086,-8.92301082611084,166.92098999023438,-65.92471313476562,12.388346672058105,11.03192138671875,72.93802642822266,14193792,2957854
28,5290138624.0,28.46245002746582,-8.925149917602539,164.8661651611328,-66.57121276855469,12.443492889404297,11.13652515411377,73.48948669433594,14193792,2448780
29,5290138624.0,27.399620056152344,-8.925149917602539,162.70562744140625,-67.19003295898438,12.462725639343262,11.139533042907715,74.57140350341797,14193792,2495574
30,5290139136.0,26.336620330810547,-8.92301082611084,160.4349822998047,-67.77906036376953,12.310652732849121,10.910438537597656,74.69234466552734,14193792,3745104
31,5290138624.0,25.273099899291992,-8.918730735778809,158.05052185058594,-68.33602142333984,12.375428199768066,10.890190124511719,73.2118911743164,14193792,4140920
32,5290138624.0,25.280292510986328,-7.868088722229004,156.64781188964844,-67.42768096923828,13.425880432128906,10.723649978637695,72.18633270263672,14193792,3722664
33,5290138112.0,25.286550521850586,-6.817980766296387,155.34747314453125,-66.50895690917969,13.05475902557373,11.518830299377441,25.788393020629883,14193792,3818649
34,5290138112.0,25.29189109802246,-5.768030643463135,154.13844299316406,-65.58076477050781,13.099783897399902,11.599991798400879,26.454143524169922,14193792,3770653
35,5290139136.0,25.296329498291016,-4.717911243438721,153.01107788085938,-64.64387512207031,12.876644134521484,11.191648483276367,75.24435424804688,14193792,2402251
