Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86660_component_13a,155.329177,-5.574747,450.85400390625,1153.079345703125,155.32913208007812,-5.57479190826416,394.21612548828125,1.0890371799468994,1.1436721086502075
SB86660_component_18a,148.550007,-7.398698,328.02899169921875,713.1065063476562,148.55001831054688,-7.398669242858887,325.4985046386719,0.9596312642097473,1.0077742338180542
SB86660_component_22a,154.755988,-10.272458,308.1679992675781,187.1086883544922,154.7559356689453,-10.272367477416992,286.75421142578125,1.023337483406067,1.074676513671875
SB86660_component_23a,154.821478,-4.077702,305.5570068359375,951.8909301757812,154.82144165039062,-4.077728271484375,282.53289794921875,1.029827356338501,1.0814918279647827
SB86660_component_28a,150.113976,-8.369694,315.1919860839844,1040.237548828125,150.1139678955078,-8.36967945098877,278.4610900878906,1.0778337717056274,1.1319067478179932
SB86660_component_32a,154.650827,-9.530974,249.53799438476562,356.48284912109375,154.6507568359375,-9.530924797058105,215.02655029296875,1.1050597429275513,1.1604984998703003
SB86660_component_33a,149.990192,-8.473889,244.35299682617188,925.5795288085938,149.99020385742188,-8.473875999450684,249.393310546875,0.9329836368560791,0.979789674282074
SB86660_component_36a,148.172222,-5.970209,257.8760070800781,314.8669128417969,148.1722869873047,-5.970155715942383,243.46409606933594,1.0085958242416382,1.0591952800750732
SB86660_component_37a,148.349126,-6.69859,248.63400268554688,425.7431640625,148.34915161132812,-6.698555946350098,228.67984008789062,1.03531813621521,1.0872581005096436
SB86660_component_40a,151.492303,-4.203444,234.75100708007812,1020.6565551757812,151.4923095703125,-4.2034382820129395,216.9962158203125,1.0301405191421509,1.0818207263946533
SB86660_component_45a,155.102943,-9.641307,199.20700073242188,249.63284301757812,155.10287475585938,-9.641278266906738,174.48300170898438,1.087157964706421,1.1416985988616943
SB86660_component_49a,154.332596,-4.581321,198.18899536132812,774.1757202148438,154.3325958251953,-4.5813093185424805,177.6964569091797,1.0620425939559937,1.1153233051300049
SB86660_component_52a,156.029955,-6.361211,202.5330047607422,218.48220825195312,156.02978515625,-6.3612380027771,179.72280883789062,1.0730841159820557,1.1269187927246094
SB86660_component_59a,152.281724,-9.564091,157.822998046875,332.95989990234375,152.28172302246094,-9.564068794250488,155.18594360351562,0.9684095978736877,1.0169929265975952
SB86660_component_61a,153.898284,-6.446874,154.531005859375,641.20751953125,153.8982696533203,-6.4468913078308105,147.98486328125,0.9943505525588989,1.0442352294921875
SB86660_component_62a,153.324839,-3.044344,150.0,426.1363525390625,153.3248291015625,-3.044404983520508,135.94313049316406,1.0506913661956787,1.1034026145935059
SB86660_component_64a,154.953127,-5.308601,155.99000549316406,623.9600219726562,154.95310974121094,-5.308630466461182,142.69483947753906,1.0409494638442993,1.0931720733642578
SB86660_component_65a,151.12464,-5.339155,149.93800354003906,806.1182861328125,151.12464904785156,-5.33918571472168,129.3238067626953,1.1040135622024536,1.1593998670578003
SB86660_component_67a,150.919164,-5.98346,150.67100524902344,749.6069946289062,150.91917419433594,-5.983480930328369,164.83982849121094,0.870379626750946,0.9140449166297913
SB86660_component_70a,148.077015,-5.707793,148.70599365234375,178.0910186767578,148.07713317871094,-5.707732677459717,143.61534118652344,0.9859815835952759,1.0354464054107666
SB86660_component_74a,152.711785,-10.115261,134.59500122070312,160.61456298828125,152.71177673339844,-10.115233421325684,117.47623443603516,1.090988278388977,1.1457210779190063
SB86660_component_75a,154.609495,-2.60311,145.86500549316406,183.24749755859375,154.6094512939453,-2.603189468383789,147.77670288085938,0.9399100542068481,0.9870635867118835
SB86660_component_76a,151.412792,-3.15915,145.55299377441406,535.1212768554688,151.4127960205078,-3.1591877937316895,139.1441650390625,0.9960870742797852,1.0460588932037354
SB86660_component_80a,153.414724,-3.58226,129.1179962158203,535.7593383789062,153.41468811035156,-3.5822763442993164,120.97999572753906,1.016282320022583,1.0672672986984253
SB86660_component_82a,150.498118,-10.173157,134.177001953125,165.24261474609375,150.4981689453125,-10.173087120056152,113.5810317993164,1.1248987913131714,1.1813328266143799
