BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291825152.0,27.402307510375977,6.81974983215332,147.5575714111328,-53.24785614013672,13.828805923461914,12.493370056152344,64.37483978271484,14193792,1607567
1,5291825664.0,28.459749221801758,6.81974983215332,149.1695556640625,-52.843685150146484,13.680051803588867,12.21345043182373,61.12010192871094,14193792,2840779
2,5291825152.0,27.403379440307617,5.76978874206543,148.22994995117188,-54.219581604003906,14.011075019836426,12.216719627380371,66.5258560180664,14193792,1547819
3,5291826176.0,28.45867919921875,5.76978874206543,149.8724365234375,-53.80607986450195,14.05631160736084,12.177173614501953,65.42030334472656,14193792,1524081
4,5291825664.0,26.34095001220703,7.86775016784668,145.3038787841797,-52.645774841308594,13.26612377166748,12.45009708404541,62.081600189208984,14193792,3662307
5,5291824640.0,27.401058197021484,7.869880676269531,146.9147491455078,-52.272422790527344,13.63237190246582,12.724862098693848,58.01619338989258,14193792,1597324
6,5291825664.0,28.461000442504883,7.869880676269531,148.4973602294922,-51.877098083496094,13.488357543945312,12.531585693359375,51.34671401977539,14193792,2215106
7,5291824640.0,29.521120071411133,7.86775016784668,150.0515899658203,-51.460365295410156,13.71512222290039,12.539566993713379,57.882659912109375,14193792,2338924
8,5291825664.0,29.517358779907227,6.817619323730469,150.75115966796875,-52.41786575317383,13.86520004272461,12.2644681930542,62.373779296875,14193792,2264277
9,5291825664.0,29.514158248901367,5.767669677734375,151.48240661621094,-53.370662689208984,13.833415031433105,11.931550025939941,66.02526092529297,14193792,2968595
10,5291825152.0,29.511499404907227,4.717538833618164,152.24798583984375,-54.3187141418457,13.94167709350586,11.837672233581543,68.18653869628906,14193792,2343552
11,5291825664.0,28.457799911499023,4.719661235809326,150.60870361328125,-54.764244079589844,14.053802490234375,11.949469566345215,68.01537322998047,14193792,1610960
12,5291825152.0,27.40427017211914,4.719661235809326,148.9344940185547,-55.18760681152344,13.996206283569336,11.873852729797363,68.53765869140625,14193792,2158451
13,5291825664.0,26.350570678710938,4.717538833618164,147.22540283203125,-55.58811950683594,14.094989776611328,11.984129905700684,68.90940856933594,14193792,1524037
14,5291826176.0,26.34790802001953,5.767669677734375,146.5549774169922,-54.61053466796875,13.810778617858887,12.154091835021973,65.69700622558594,14193792,2350702
15,5291826176.0,26.34469985961914,6.817619323730469,145.9153289794922,-53.62977600097656,13.601685523986816,12.392791748046875,64.87944793701172,14193792,2329498
16,5291824640.0,25.273141860961914,8.914119720458984,143.11129760742188,-52.00145721435547,13.01746654510498,12.735421180725098,36.931278228759766,14193792,3849015
17,5291824640.0,26.336641311645508,8.918399810791016,144.71829223632812,-51.658451080322266,13.193613052368164,12.805257797241211,36.399166107177734,14193792,3086609
18,5291825152.0,27.399629592895508,8.920538902282715,146.29910278320312,-51.293212890625,13.41396713256836,12.852974891662598,41.244136810302734,14193792,2443231
19,5291826688.0,28.46244239807129,8.920538902282715,147.8534698486328,-50.906288146972656,13.621560096740723,12.945496559143066,46.21772384643555,14193792,1613402
20,5291825152.0,29.525421142578125,8.918399810791016,149.38124084472656,-50.498191833496094,13.722066879272461,12.894493103027344,48.15349578857422,14193792,1649714
21,5291825152.0,30.58892822265625,8.914119720458984,150.8824005126953,-50.06942367553711,13.597095489501953,12.644184112548828,49.44093704223633,14193792,3148809
22,5291825152.0,30.581750869750977,7.863480567932129,151.57740783691406,-51.022769927978516,13.824321746826172,12.515024185180664,58.34751892089844,14193792,2319233
23,5291826176.0,30.575490951538086,6.813369274139404,152.3024444580078,-51.9709587097168,14.0147705078125,12.351287841796875,61.539215087890625,14193792,1708756
24,5291826176.0,30.570158004760742,5.763430595397949,153.0599365234375,-52.91394805908203,13.92094612121582,12.032957077026367,65.3412094116211,14193792,2322831
25,5291824640.0,30.56572151184082,4.7133002281188965,153.85252380371094,-53.85167694091797,13.676989555358887,11.624536514282227,68.51815032958984,14193792,3527713
26,5291824640.0,30.562179565429688,3.6626501083374023,154.68310546875,-54.78398895263672,13.609862327575684,11.435850143432617,70.68949890136719,14193792,3841808
27,5291825152.0,29.50937843322754,3.6668806076049805,153.0508270263672,-55.26192855834961,13.873594284057617,11.64686393737793,70.49993133544922,14193792,2375391
28,5291824128.0,28.45709228515625,3.6689999103546143,151.38124084472656,-55.718143463134766,13.783631324768066,11.485246658325195,69.38575744628906,14193792,3769091
29,5291824640.0,27.404979705810547,3.6689999103546143,149.6741485595703,-56.15193176269531,14.115130424499512,11.792489051818848,70.65324401855469,14193792,1695943
30,5291825664.0,26.352691650390625,3.6668806076049805,147.9294891357422,-56.56254577636719,14.177641868591309,11.78484058380127,71.0292739868164,14193792,1735100
31,5291825152.0,25.29987907409668,3.6626501083374023,146.14736938476562,-56.949214935302734,14.051713943481445,11.608380317687988,70.6275405883789,14193792,3343108
32,5291826176.0,25.296350479125977,4.7133002281188965,145.48159790039062,-55.965057373046875,15.173644065856934,11.635025978088379,69.15766906738281,14193792,3341323
33,5291825664.0,25.291908264160156,5.763430595397949,144.84774780273438,-54.978275299072266,13.727863311767578,12.1934232711792,67.01617431640625,14193792,2506496
34,5291825664.0,25.286571502685547,6.813369274139404,144.2430419921875,-53.98882293701172,14.852907180786133,12.370256423950195,19.340709686279297,14193792,3042713
35,5291826176.0,25.28032112121582,7.863480567932129,143.66497802734375,-52.99658966064453,13.220534324645996,12.683849334716797,64.39472961425781,14193792,3013642
