BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290369024.0,64.64369201660156,6.81974983215332,186.61972045898438,-29.506805419921875,14.601104736328125,12.346941947937012,-56.652137756347656,14193792,2090540
1,5290368512.0,65.70112609863281,6.81974983215332,187.33102416992188,-28.660629272460938,14.089479446411133,12.247177124023438,-56.53255844116211,14193792,3298554
2,5290368512.0,64.64476013183594,5.76978874206543,187.59580993652344,-30.127487182617188,14.468327522277832,12.333101272583008,-62.295738220214844,14193792,2008223
3,5290369024.0,65.70005798339844,5.76978874206543,188.3032989501953,-29.276155471801758,14.27271556854248,12.391227722167969,-64.21175384521484,14193792,2009834
4,5290369536.0,63.58232879638672,7.86775016784668,184.92825317382812,-29.716230392456055,14.453359603881836,12.085958480834961,-52.97188949584961,14193792,4075985
5,5290369536.0,64.64244079589844,7.869880676269531,185.6553192138672,-28.879121780395508,14.701949119567871,12.32773494720459,-51.45951461791992,14193792,2093327
6,5290371072.0,65.70237731933594,7.869880676269531,186.37013244628906,-28.038002014160156,14.334464073181152,12.215679168701172,-49.01687240600586,14193792,2723646
7,5290370048.0,66.76248931884766,7.86775016784668,187.07347106933594,-27.192781448364258,14.209569931030273,12.309825897216797,-51.389259338378906,14193792,2841041
8,5290368512.0,66.75874328613281,6.817619323730469,188.03086853027344,-27.810550689697266,14.045272827148438,12.315671920776367,-58.23584747314453,14193792,2708835
9,5290369024.0,66.75553894042969,5.767669677734375,188.9993438720703,-28.421106338500977,13.861165046691895,12.215707778930664,-67.29499816894531,14193792,3426055
10,5290369024.0,66.75287628173828,4.717538833618164,189.97950744628906,-29.02440071105957,14.018397331237793,12.257197380065918,-74.9769515991211,14193792,2781531
11,5290369024.0,65.69918060302734,4.719661235809326,189.2875518798828,-29.88450050354004,14.219658851623535,12.321368217468262,-70.79330444335938,14193792,2111683
12,5290369536.0,64.6456527709961,4.719661235809326,188.58421325683594,-30.7410945892334,14.269904136657715,12.231463432312012,-69.84841918945312,14193792,2543920
13,5290369536.0,63.591949462890625,4.717538833618164,187.86866760253906,-31.594282150268555,14.516944885253906,12.251072883605957,-66.56007385253906,14193792,1929181
14,5290366464.0,63.589290618896484,5.767669677734375,186.87608337402344,-30.975202560424805,14.590362548828125,12.279603004455566,-61.02573776245117,14193792,1992039
15,5290369024.0,63.58607864379883,6.817619323730469,185.8961639404297,-30.349172592163086,14.561863899230957,12.177032470703125,-55.91234588623047,14193792,2821617
16,5290370048.0,62.51450729370117,8.914119720458984,183.2283477783203,-29.904258728027344,14.844244956970215,12.051816940307617,-47.821556091308594,14193792,4294542
17,5290369024.0,63.57802200317383,8.918399810791016,183.9716796875,-29.076438903808594,14.799150466918945,12.114513397216797,-46.881290435791016,14193792,3384801
18,5290369536.0,64.64100646972656,8.920538902282715,184.70196533203125,-28.244474411010742,14.907672882080078,12.31626033782959,-47.13294219970703,14193792,2191837
19,5290370048.0,65.70381927490234,8.920538902282715,185.4199981689453,-27.408302307128906,14.744312286376953,12.36205005645752,-46.7144889831543,14193792,2116379
20,5290370048.0,66.76679992675781,8.918399810791016,186.12655639648438,-26.567842483520508,14.574931144714355,12.40474796295166,-46.25645446777344,14193792,2152658
21,5290367488.0,67.83030700683594,8.914119720458984,186.82235717773438,-25.722993850708008,14.14265251159668,12.347993850708008,-46.16624069213867,14193792,3641552
22,5290367488.0,67.82312774658203,7.863480567932129,187.76608276367188,-26.343364715576172,14.474532127380371,12.553740501403809,-79.92463684082031,14193792,3408025
23,5290367488.0,67.8168716430664,6.813369274139404,188.72000122070312,-26.956464767456055,14.04369831085205,12.487922668457031,-59.73701858520508,14193792,2145044
24,5290367488.0,67.81153106689453,5.763430595397949,189.68472290039062,-27.562252044677734,13.904337882995605,12.401993751525879,-70.07730865478516,14193792,2790052
