Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87048_component_3a,285.842652,-9.807582,855.3579711914062,637.3755493164062,285.842125,-9.807368,769.599,1.1114333194188222,1.1114333194188222
SB87048_component_6a,291.378769,-9.025092,656.5780029296875,1236.493408203125,291.378674,-9.02491,612.985,1.071115937469412,1.071115937469412
SB87048_component_7a,289.456848,-8.417839,634.239990234375,1294.3673095703125,289.456804,-8.417636,605.008,1.048316700331855,1.048316700331855
SB87048_component_9a,286.268552,-6.129023,581.9429931640625,1551.8480224609375,286.268274,-6.128888,502.93,1.157105348983084,1.157105348983084
SB87048_component_11a,290.835426,-9.139914,583.0910034179688,1054.4141845703125,290.835303,-9.139767,552.097,1.0561386919653046,1.0561386919653046
SB87048_component_24a,289.307111,-7.286759,330.63299560546875,1132.3048095703125,289.307026,-7.286558,297.593,1.1110241020637877,1.1110241020637877
SB87048_component_25a,289.0014,-3.626094,323.9750061035156,958.5059204101562,289.001292,-3.625916,316.846,1.0224999087995923,1.0224999087995923
SB87048_component_26a,292.534008,-8.245267,318.302001953125,255.86978149414062,292.533915,-8.244961,307.163,1.0362641397340338,1.0362641397340338
SB87048_component_28a,288.173203,-7.569263,302.0260009765625,964.9393310546875,288.173198,-7.569061,307.2,0.9831575552622478,0.9831575552622478
SB87048_component_31a,287.329202,-6.594175,262.0769958496094,816.439208984375,287.329125,-6.59398,266.905,0.9819111513445211,0.9819111513445211
SB87048_component_33a,286.232706,-7.809096,258.7869873046875,874.2803344726562,286.23251,-7.808942,249.501,1.0372182368194416,1.0372182368194416
SB87048_component_36a,290.371629,-2.743979,246.4759979248047,411.4791564941406,290.37157,-2.743455,258.298,0.9542311513244573,0.9542311513244573
SB87048_component_39a,285.07524,-4.259783,248.843994140625,391.88031005859375,285.075099,-4.259621,272.398,0.9135309148401419,0.9135309148401419
SB87048_component_43a,285.006905,-2.989657,233.4550018310547,159.02928161621094,285.006873,-2.989499,263.996,0.8843126480365411,0.8843126480365411
SB87048_component_44a,287.575473,-9.791823,228.45899963378906,365.5343933105469,287.57541,-9.791858,213.553,1.069800001094759,1.069800001094759
SB87048_component_46a,287.908873,-4.33994,216.54600524902344,817.15478515625,287.908901,-4.339635,204.26,1.0601488556204026,1.0601488556204026
SB87048_component_47a,285.416181,-7.10476,214.44400024414062,484.0722351074219,285.415956,-7.104604,213.172,1.0059670136985186,1.0059670136985186
SB87048_component_50a,284.639943,-7.590755,215.7899932861328,183.02798461914062,284.639868,-7.590595,220.939,0.9766948944556317,0.9766948944556317
SB87048_component_51a,290.180345,-2.6033,212.0800018310547,300.82269287109375,290.180314,-2.602747,232.835,0.9108596294846336,0.9108596294846336
SB87048_component_56a,286.109608,-8.275089,189.322998046875,626.8973999023438,286.109343,-8.274939,181.426,1.0435273778117524,1.0435273778117524
SB87048_component_59a,291.878797,-8.712349,186.98899841308594,393.6610412597656,291.878735,-8.712104,212.442,0.8801884675021227,0.8801884675021227
SB87048_component_62a,288.924512,-3.091845,172.11300659179688,451.74017333984375,288.924437,-3.091616,168.868,1.0192162315642803,1.0192162315642803
SB87048_component_63a,288.198894,-6.712803,171.56300354003906,521.4680786132812,288.19867,-6.712628,173.657,0.9879417676226069,0.9879417676226069
SB87048_component_65a,291.730681,-5.107329,186.64199829101562,537.8731689453125,291.730433,-5.107054,191.03,0.977029776951346,0.977029776951346
SB87048_component_66a,288.968313,-3.559759,161.3800048828125,495.0306701660156,288.968224,-3.559577,157.606,1.0239458198470395,1.0239458198470395
SB87048_component_67a,288.033474,-7.429462,167.4810028076172,512.17431640625,288.033415,-7.429259,159.983,1.046867497219187,1.046867497219187
SB87048_component_68a,292.404728,-3.814086,174.99899291992188,209.3289337158203,292.404659,-3.814045,185.613,0.9428164671651332,0.9428164671651332
SB87048_component_69a,290.807466,-8.670836,161.53900146484375,475.1147155761719,290.807376,-8.670671,155.944,1.0358782733855985,1.0358782733855985
SB87048_component_70a,289.38016,-7.334869,165.39999389648438,633.7164306640625,289.380079,-7.334674,163.08,1.0142261092499654,1.0142261092499654
SB87048_component_74a,288.842277,-4.576887,155.0489959716797,643.3568115234375,288.842338,-4.576508,151.083,1.0262504449321213,1.0262504449321213
SB87048_component_78a,288.23433,-4.663076,160.9040069580078,585.10546875,288.234376,-4.662699,160.751,1.0009518258549421,1.0009518258549421
SB87048_component_81a,287.757936,-9.388297,143.54600524902344,369.96392822265625,287.757846,-9.38823,136.792,1.0493742707835505,1.0493742707835505
SB87048_component_90a,288.234083,-5.290705,147.052001953125,554.9132690429688,288.233981,-5.290395,154.839,0.9497090652427683,0.9497090652427683
SB87048_component_94a,287.675811,-8.407893,125.88899993896484,464.5350646972656,287.675711,-8.40774,119.308,1.0551597540731956,1.0551597540731956
SB87048_component_96a,290.340729,-7.97703,129.93699645996094,313.1011962890625,290.340699,-7.976835,126.351,1.0283812273742268,1.0283812273742268
SB87048_component_97a,284.556671,-5.277274,132.85400390625,108.09927368164062,284.556593,-5.277029,145.817,0.9111009272324214,0.9111009272324214
SB87048_component_99a,292.338327,-3.255186,128.72999572753906,109.37127685546875,292.338254,-3.255102,158.2,0.8137167871525858,0.8137167871525858
SB87048_component_102a,290.569137,-5.35993,115.87699890136719,454.41961669921875,290.569133,-5.359825,98.629,1.1748775603662938,1.1748775603662938
SB87048_component_103a,291.362911,-4.77827,116.29199981689453,429.12176513671875,291.362759,-4.778001,121.021,0.960924135620219,0.960924135620219
SB87048_component_106a,286.357996,-10.073178,120.08300018310547,110.98243713378906,286.35745,-10.072962,107.42,1.1178830774818977,1.1178830774818977
SB87048_component_109a,288.66711,-9.671696,117.71800231933594,247.82737731933594,288.667057,-9.671765,111.927,1.0517391006578924,1.0517391006578924
SB87048_component_114a,287.063578,-4.612837,108.79900360107422,381.7508850097656,287.063483,-4.612647,109.777,0.9910910628007161,0.9910910628007161
SB87048_component_117a,286.325203,-4.733524,101.25900268554688,329.8338623046875,286.325055,-4.733428,105.716,0.9578398982703363,0.9578398982703363
SB87048_component_119a,285.759199,-8.817963,103.68299865722656,331.2555847167969,285.758935,-8.817786,98.976,1.0475569699444973,1.0475569699444973
SB87048_component_120a,291.254491,-9.251132,99.15799713134766,226.9061737060547,291.254343,-9.251019,95.343,1.0400133951244208,1.0400133951244208
SB87048_component_123a,288.179463,-9.880294,104.11799621582031,135.74705505371094,288.179443,-9.880375,99.751,1.04377897179798,1.04377897179798
SB87048_component_128a,291.815178,-5.0207,96.62999725341797,297.3230895996094,291.814958,-5.020454,97.359,0.9925122202715514,0.9925122202715514
SB87048_component_133a,286.581983,-9.181005,92.6259994506836,267.7052001953125,286.581661,-9.180811,86.439,1.0715764811101887,1.0715764811101887
SB87048_component_135a,290.183509,-9.514227,94.50399780273438,222.8867950439453,290.183329,-9.514247,85.958,1.0994206217307798,1.0994206217307798
SB87048_component_138a,290.242534,-3.106999,92.03900146484375,255.66387939453125,290.242324,-3.106736,98.854,0.9310599618107892,0.9310599618107892
SB87048_component_140a,288.200357,-5.455396,89.98799896240234,358.5179443359375,288.200199,-5.455112,98.868,0.9101832641744786,0.9101832641744786
SB87048_component_142a,291.296931,-4.258585,90.04199981689453,346.3153991699219,291.296787,-4.258362,96.8,0.9301859485216377,0.9301859485216377
SB87048_component_145a,292.595856,-6.325442,93.32099914550781,92.94920349121094,292.595769,-6.325294,93.414,0.9990044227365042,0.9990044227365042
SB87048_component_146a,284.530242,-4.219494,88.37100219726562,58.407798767089844,284.53009,-4.219404,96.799,0.9129330075441442,0.9129330075441442
SB87048_component_147a,292.038387,-3.204834,86.69200134277344,112.88021087646484,292.038289,-3.204707,109.441,0.7921345870631065,0.7921345870631065
SB87048_component_150a,289.09428,-5.40255,84.02200317382812,351.5565185546875,289.094267,-5.402155,84.334,0.9963004621366012,0.9963004621366012
SB87048_component_151a,291.934012,-5.169277,83.91899871826172,237.7308807373047,291.933784,-5.169018,84.321,0.9952324891576443,0.9952324891576443
SB87048_component_152a,290.578483,-4.048599,89.78500366210938,363.5020446777344,290.578277,-4.048367,100.665,0.8919187767556686,0.8919187767556686
SB87048_component_154a,287.255895,-6.242419,85.4260025024414,294.5724182128906,287.255767,-6.242253,87.337,0.9781192679212866,0.9781192679212866
SB87048_component_157a,287.945234,-8.493311,81.8499984741211,289.2226257324219,287.945134,-8.493188,81.951,0.9987675376032153,0.9987675376032153
SB87048_component_159a,287.555421,-5.323117,88.0469970703125,311.1201477050781,287.555315,-5.322912,88.959,0.9897480532640036,0.9897480532640036
SB87048_component_163a,290.419001,-5.293568,75.20999908447266,282.7443542480469,290.419012,-5.293226,71.772,1.0479016759247708,1.0479016759247708
SB87048_component_165a,290.624093,-6.90509,77.2300033569336,275.8214416503906,290.624126,-6.904758,79.858,0.9670916296042174,0.9670916296042174
SB87048_component_166a,285.93731,-4.331264,74.66699981689453,261.9894714355469,285.937204,-4.331126,81.035,0.9214166695488929,0.9214166695488929
SB87048_component_172a,287.511025,-3.495724,77.13500213623047,280.49090576171875,287.511016,-3.4955,71.911,1.0726453829905087,1.0726453829905087
SB87048_component_173a,285.015879,-8.230987,77.74099731445312,130.0016632080078,285.015755,-8.230828,78.094,0.9954797719985291,0.9954797719985291
SB87048_component_174a,290.204152,-3.158119,77.75299835205078,227.3479461669922,290.203903,-3.157832,83.637,0.9296483416675727,0.9296483416675727
SB87048_component_175a,291.263473,-10.303343,77.16799926757812,34.00969314575195,291.263205,-10.303507,52.834,1.4605746161104236,1.4605746161104236
SB87048_component_177a,286.833994,-4.43776,76.18099975585938,276.01812744140625,286.833898,-4.437534,77.206,0.9867238265919666,0.9867238265919666
