BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292816896.0,182.57472229003906,6.81974983215332,275.38043212890625,67.4639892578125,14.45258903503418,12.27526569366455,-55.61174392700195,14193792,2149094
1,5292814848.0,183.6321563720703,6.81974983215332,277.9173583984375,67.88078308105469,14.012266159057617,12.161376953125,-54.921142578125,14193792,3390388
2,5292816896.0,182.57579040527344,5.76978874206543,276.4747619628906,66.50511169433594,14.31148910522461,12.266380310058594,-61.56312942504883,14193792,2151324
3,5292815872.0,183.631103515625,5.76978874206543,278.9294128417969,66.905517578125,14.135043144226074,12.33416748046875,-63.53436279296875,14193792,2086213
4,5292816384.0,181.5133514404297,7.86775016784668,271.6722717285156,67.94120025634766,14.354635238647461,11.975683212280273,-51.4853515625,14193792,4067914
5,5292816384.0,182.573486328125,7.869880676269531,274.1938781738281,68.4149169921875,14.567373275756836,12.252907752990723,-50.22227096557617,14193792,2157402
6,5292815360.0,183.6334228515625,7.869880676269531,276.8174743652344,68.84950256347656,14.212185859680176,12.149330139160156,-47.806983947753906,14193792,2846370
7,5292814848.0,184.6935272216797,7.86775016784668,279.5407409667969,69.2426528930664,19.981494903564453,11.381702423095703,-47.44858932495117,14193792,3552989
8,5292815360.0,184.6897735595703,6.817619323730469,280.54248046875,68.25724029541016,13.971396446228027,12.228869438171387,-56.589637756347656,14193792,2861427
9,5292815872.0,184.6865692138672,5.767669677734375,281.4623107910156,67.26664733886719,13.781704902648926,12.144441604614258,-65.66693878173828,14193792,3407727
10,5292816896.0,184.6839141845703,4.717538833618164,282.3104553222656,66.27119445800781,13.894068717956543,12.21205997467041,-74.68712615966797,14193792,2839416
11,5292815360.0,183.6302032470703,4.719661235809326,279.8640441894531,65.92420196533203,14.085269927978516,12.274360656738281,-70.43586730957031,14193792,2100324
12,5292816384.0,182.57667541503906,4.719661235809326,277.4874267578125,65.53894805908203,14.121882438659668,12.181172370910645,-69.4167251586914,14193792,2836604
13,5292816896.0,181.52297973632812,4.717538833618164,275.1833801269531,65.11709594726562,14.342558860778809,12.201972007751465,-66.11534118652344,14193792,2140716
14,5292816896.0,181.52032470703125,5.767669677734375,274.10113525390625,66.0672836303711,14.430317878723145,12.213891983032227,-60.241783142089844,14193792,2065923
15,5292816384.0,181.51712036132812,6.817619323730469,272.9342346191406,67.00890350341797,14.45644760131836,12.085259437561035,-54.54953384399414,14193792,2831716
16,5292814848.0,180.445556640625,8.914119720458984,267.819091796875,68.33192443847656,14.730756759643555,11.943792343139648,-46.557586669921875,14193792,4349031
17,5292816384.0,181.50904846191406,8.918399810791016,270.3033752441406,68.86321258544922,14.71518611907959,12.0143461227417,-45.65316390991211,14193792,3490446
18,5292816384.0,182.57203674316406,8.920538902282715,272.9028015136719,69.35709381103516,14.77836799621582,12.232177734375,-45.881752014160156,14193792,2134976
19,5292816384.0,183.63485717773438,8.920538902282715,275.6172790527344,69.81101989746094,14.608891487121582,12.27497386932373,-45.424713134765625,14193792,2114524
20,5292817408.0,184.69784545898438,8.918399810791016,278.4449462890625,70.2223892211914,14.448885917663574,12.316458702087402,-44.968624114990234,14193792,2158569
21,5292817408.0,185.76133728027344,8.914119720458984,281.3818359375,70.58858489990234,14.020806312561035,12.265344619750977,-44.54589080810547,14193792,3643368
22,5292815360.0,185.75416564941406,7.863480567932129,282.35955810546875,69.592041015625,13.949604988098145,12.348946571350098,-51.51498031616211,14193792,2810052
23,5292815360.0,185.74790954589844,6.813369274139404,283.25164794921875,68.59130096435547,13.92592716217041,12.425745010375977,-58.68408203125,14193792,2108887
24,5292815872.0,185.74256896972656,5.763430595397949,284.0695495605469,67.586669921875,13.785747528076172,12.350017547607422,-69.41312408447266,14193792,2767550
25,5292816896.0,185.73812866210938,4.7133002281188965,284.8228759765625,66.57831573486328,13.613239288330078,12.02943229675293,-78.75595092773438,14193792,4142467
26,5292816896.0,185.73460388183594,3.6626501083374023,285.51971435546875,65.56636810302734,13.746635437011719,11.880637168884277,-85.96796417236328,14193792,4343677
27,5292817408.0,184.68179321289062,3.6668806076049805,283.0955505371094,65.27113342285156,13.9970121383667,12.096068382263184,-82.21599578857422,14193792,2914523
28,5292816896.0,183.62950134277344,3.6689999103546143,280.73028564453125,64.93718719482422,13.931267738342285,12.062596321105957,-79.62635803222656,14193792,3523366
29,5292816896.0,182.577392578125,3.6689999103546143,278.4275817871094,64.56596374511719,14.232538223266602,12.169485092163086,-74.79694366455078,14193792,2073134
30,5292816384.0,181.5251007080078,3.6668806076049805,276.1900329589844,64.15895080566406,14.341532707214355,12.142154693603516,-72.47332000732422,14193792,2244086
31,5292815360.0,180.47230529785156,3.6626501083374023,274.0195617675781,63.7176628112793,14.248479843139648,12.012598037719727,-72.07230377197266,14193792,3672624
32,5292814848.0,180.46876525878906,4.7133002281188965,272.9536437988281,64.6603012084961,14.978924751281738,12.094677925109863,-80.7525863647461,14193792,3666687
33,5292814848.0,180.46432495117188,5.763430595397949,271.81005859375,65.5938491821289,14.280062675476074,11.976011276245117,-59.970130920410156,14193792,4178388
34,5292815360.0,180.458984375,6.813369274139404,270.5800476074219,66.51758575439453,14.603156089782715,12.155383110046387,-54.522789001464844,14193792,2914199
35,5292814848.0,180.45272827148438,7.863480567932129,269.25347900390625,67.43062591552734,14.759778022766113,12.112425804138184,-51.28797149658203,14193792,2931381
