Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87149_component_5a,178.478688,7.773535,710.4539794921875,1879.5079345703125,178.4786834716797,7.773536682128906,638.5447998046875,1.0594629049301147,1.1126141548156738
SB87149_component_11a,175.526583,2.592598,590.3670043945312,620.1334228515625,175.5265655517578,2.592660427093506,515.5442504882812,1.0904287099838257,1.1451334953308105
SB87149_component_14a,180.188777,4.110047,525.2620239257812,797.0592651367188,180.188720703125,4.110022068023682,451.59552001953125,1.1075607538223267,1.163124918937683
SB87149_component_15a,178.481764,2.440034,508.7359924316406,418.7127380371094,178.4817657470703,2.4401135444641113,432.85870361328125,1.1191478967666626,1.1752934455871582
SB87149_component_19a,178.633809,2.317921,417.9419860839844,282.3932189941406,178.6337890625,2.317983388900757,350.35223388671875,1.1359318494796753,1.192919373512268
SB87149_component_21a,180.754318,6.578282,388.2080078125,469.9855041503906,180.7542266845703,6.578178882598877,367.11981201171875,1.0069266557693481,1.057442307472229
SB87149_component_23a,175.795949,5.587817,327.927001953125,1444.6123046875,175.79592895507812,5.587854385375977,297.64129638671875,1.0491199493408203,1.1017524003982544
SB87149_component_25a,178.719964,4.561411,320.0379943847656,837.7957763671875,178.71995544433594,4.561407566070557,293.2585754394531,1.0391829013824463,1.0913166999816895
SB87149_component_30a,178.948747,4.136865,273.8689880371094,748.2759399414062,178.94871520996094,4.136888027191162,237.16830444335938,1.0995813608169556,1.15474534034729
SB87149_component_32a,172.891976,6.037989,272.9150085449219,261.6634826660156,172.89199829101562,6.038070201873779,256.8482971191406,1.011793613433838,1.0625532865524292
SB87149_component_34a,177.711303,4.141724,249.65499877929688,942.0943603515625,177.71133422851562,4.141738414764404,223.39822387695312,1.0641472339630127,1.1175334453582764
SB87149_component_35a,174.162135,6.174293,222.48399353027344,695.2625122070312,174.16212463378906,6.174274444580078,197.07723999023438,1.0749876499176025,1.1289176940917969
SB87149_component_37a,178.444978,2.351003,248.93099975585938,209.8912353515625,178.44500732421875,2.351093292236328,214.24656677246094,1.1063849925994873,1.1618902683258057
SB87149_component_38a,179.757179,6.938556,240.27699279785156,924.142333984375,179.75714111328125,6.938542366027832,216.30941772460938,1.0577375888824463,1.1108022928237915
SB87149_component_43a,176.142719,2.907028,205.67999267578125,510.3721923828125,176.14271545410156,2.907076358795166,173.76454162597656,1.1271249055862427,1.1836706399917603
SB87149_component_45a,177.809594,8.287898,196.5989990234375,802.4448852539062,177.80958557128906,8.287910461425781,179.20396423339844,1.0446597337722778,1.0970683097839355
SB87149_component_54a,178.90755,4.994606,188.64100646972656,626.7142944335938,178.9075469970703,4.9945783615112305,166.6056365966797,1.078170895576477,1.1322606801986694
SB87149_component_73a,177.370309,2.229682,164.1280059814453,177.62770080566406,177.37034606933594,2.2297778129577637,146.5825958251953,1.0662068128585815,1.1196963787078857
SB87149_component_76a,180.068913,8.116762,170.427001953125,461.86181640625,180.06887817382812,8.116722106933594,151.6439666748047,1.0701740980148315,1.1238627433776855
