Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87058_component_11a,324.722076,2.338231,742.0170288085938,382.6802673339844,324.721948,2.338121,661.872,1.1210884110652721,1.1210884110652721
SB87058_component_12a,327.144787,4.360267,649.47998046875,1320.0811767578125,327.144754,4.360413,638.313,1.0174945214475501,1.0174945214475501
SB87058_component_13a,327.880884,7.157446,654.47802734375,1330.2398681640625,327.880915,7.157602,679.814,0.9627310225204984,0.9627310225204984
SB87058_component_22a,328.596226,3.768022,486.5690002441406,1186.753662109375,328.596186,3.768091,501.163,0.9708797342264704,0.9708797342264704
SB87058_component_23a,321.927845,6.915456,513.4210205078125,360.04278564453125,321.927808,6.915618,649.82,0.790097289261353,0.790097289261353
SB87058_component_30a,329.503505,9.42904,367.5010070800781,301.2303161621094,329.503598,9.429465,535.748,0.6859587102146496,0.6859587102146496
SB87058_component_35a,326.11305,5.187509,310.5119934082031,867.3519287109375,326.112953,5.187669,309.758,1.0024341369979246,1.0024341369979246
SB87058_component_36a,328.798709,2.353035,303.62701416015625,188.35423278808594,328.798573,2.353196,306.678,0.9900515007928715,0.9900515007928715
SB87058_component_39a,326.143178,8.05678,278.5799865722656,904.48046875,326.143103,8.056872,283.819,0.9815410052613307,0.9815410052613307
SB87058_component_40a,325.777249,9.788666,236.39700317382812,351.78125,325.777225,9.78877,231.396,1.0216123147065124,1.0216123147065124
SB87058_component_41a,322.650894,9.760942,237.2480010986328,214.5099639892578,322.650816,9.760867,279.894,0.8476351800990118,0.8476351800990118
SB87058_component_42a,325.025004,2.819696,251.86199951171875,426.884765625,325.024962,2.819638,240.441,1.0475002163180105,1.0475002163180105
SB87058_component_44a,324.465072,2.954691,228.0850067138672,443.7451477050781,324.465017,2.954626,214.984,1.060939449977055,1.060939449977055
SB87058_component_45a,321.885924,7.547132,226.7570037841797,95.63770294189453,321.885898,7.547116,248.604,0.9121213004785912,0.9121213004785912
SB87058_component_46a,322.059312,3.744388,222.69700622558594,201.53575134277344,322.059258,3.743943,231.674,0.9612516131529042,0.9612516131529042
SB87058_component_47a,323.203947,6.656193,217.7760009765625,540.3870849609375,323.203869,6.656397,236.288,0.9216549337103979,0.9216549337103979
SB87058_component_50a,324.375024,4.856099,205.75999450683594,719.4404907226562,324.374958,4.856323,199.638,1.0306654770476358,1.0306654770476358
SB87058_component_51a,322.453034,5.506327,203.6060028076172,195.9634246826172,322.452984,5.506423,245.144,0.8305567454541706,0.8305567454541706
SB87058_component_52a,321.924484,8.19087,197.4770050048828,168.2086944580078,321.924433,8.190638,229.372,0.8609464320182184,0.8609464320182184
SB87058_component_53a,322.465289,3.379219,187.70899963378906,259.9847717285156,322.465283,3.37868,189.463,0.9907422538109767,0.9907422538109767
SB87058_component_56a,323.943887,7.875698,175.8249969482422,610.5034790039062,323.943913,7.875767,184.206,0.9545020083398055,0.9545020083398055
