BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291842560.0,120.50682067871094,-5.774400234222412,226.40087890625,12.859442710876465,13.879287719726562,11.604494094848633,82.7845230102539,14001984,1419731
1,5291842560.0,121.56212615966797,-5.774400234222412,226.93487548828125,13.771791458129883,13.749876022338867,11.469585418701172,84.16813659667969,14001984,2714644
2,5291841536.0,120.5057601928711,-6.824361324310303,227.3353271484375,12.339064598083496,13.716669082641602,11.561119079589844,81.50372314453125,14001984,1389944
3,5291842048.0,121.56320190429688,-6.824361324310303,227.87164306640625,13.24948787689209,13.851834297180176,11.576990127563477,81.95563507080078,14001984,1394925
4,5291842048.0,119.4540023803711,-4.722149848937988,224.9342498779297,12.461092948913574,13.6598482131958,11.31622314453125,83.8653793334961,14001984,3440984
5,5291842560.0,120.50770568847656,-4.724269390106201,225.46234130859375,13.376434326171875,14.00757884979248,11.618314743041992,84.08930969238281,14001984,1468743
6,5291842560.0,121.56124877929688,-4.724269390106201,225.99388122558594,14.290785789489746,13.87428092956543,11.540548324584961,85.34794616699219,14001984,2053384
7,5291842048.0,122.61495971679688,-4.722149848937988,226.5293731689453,15.20435619354248,14.308005332946777,11.536917686462402,-89.89936828613281,14001984,2684244
8,5291842560.0,122.61762237548828,-5.772280693054199,227.47300720214844,14.683229446411133,14.05428409576416,11.525032043457031,86.02545166015625,14001984,2069860
9,5291842048.0,122.62081909179688,-6.822230339050293,228.4122314453125,14.158853530883789,13.812053680419922,11.391972541809082,84.62285614013672,14001984,2765946
10,5291840512.0,122.62458038330078,-7.872361183166504,229.34756469726562,13.631216049194336,13.766093254089355,11.447470664978027,82.1199951171875,14001984,2188812
11,5291841536.0,121.564453125,-7.874488830566406,228.8046112060547,12.723846435546875,13.68284797668457,11.528564453125,81.51302337646484,14001984,1471112
12,5291842048.0,120.50450134277344,-7.874488830566406,228.26609802246094,11.81527042388916,13.514289855957031,11.413017272949219,80.22407531738281,14001984,2010066
13,5291842048.0,119.44438171386719,-7.872361183166504,227.73153686523438,10.905269622802734,13.43042278289795,11.506749153137207,79.87491607666016,14001984,1334094
14,5291842560.0,119.44812774658203,-6.822230339050293,226.8027801513672,11.427350044250488,13.544188499450684,11.532634735107422,80.73653411865234,14001984,1316724
15,5291842048.0,119.45133972167969,-5.772280693054199,225.87051391601562,11.945955276489258,13.57266616821289,11.48434066772461,83.37926483154297,14001984,2215652
16,5291842048.0,118.4033203125,-3.667249917984009,223.47068786621094,12.054452896118164,13.594990730285645,11.345783233642578,83.46244812011719,14001984,3679067
17,5291842048.0,119.45613098144531,-3.6714890003204346,223.9935302734375,12.972795486450195,13.814584732055664,11.475565910339355,85.29325866699219,14001984,2835289
18,5291842560.0,120.5084228515625,-3.6736111640930176,224.51919555664062,13.890058517456055,14.240653991699219,11.653985977172852,85.96121215820312,14001984,1507537
19,5291842560.0,121.56053924560547,-3.6736111640930176,225.04815673828125,14.806469917297363,14.439170837402344,11.680951118469238,86.92813873291016,14001984,1471633
20,5291841536.0,122.61283111572266,-3.6714890003204346,225.5808868408203,15.722248077392578,14.642341613769531,11.704795837402344,87.85545349121094,14001984,1467247
21,5291841536.0,123.66564178466797,-3.667249917984009,226.11790466308594,16.63762092590332,14.62515926361084,11.552858352661133,87.57311248779297,14001984,2993545
22,5291841536.0,123.66918182373047,-4.717911243438721,227.06932067871094,16.11736488342285,14.5560941696167,11.568416595458984,87.2006607055664,14001984,2146532
23,5291842048.0,123.67362213134766,-5.768030643463135,228.01573181152344,15.59395694732666,14.352856636047363,11.624228477478027,85.59484100341797,14001984,1509019
24,5291842048.0,123.67897033691406,-6.817980766296387,228.95762634277344,15.06737232208252,14.111414909362793,11.49002742767334,83.65475463867188,14001984,2166339
25,5291841536.0,123.68521881103516,-7.868088722229004,229.89544677734375,14.537585258483887,13.757528305053711,11.256958961486816,83.78115844726562,14001984,3394298
26,5291841536.0,123.6924057006836,-8.918730735778809,230.8297119140625,14.004578590393066,13.604323387145996,11.216858863830566,83.0249252319336,14001984,3655964
27,5291841536.0,122.62889099121094,-8.92301082611084,230.27944946289062,13.100286483764648,13.635032653808594,11.416213989257812,81.37149047851562,14001984,2122481
28,5291842048.0,121.5658950805664,-8.925149917602539,229.73428344726562,12.194843292236328,13.393327713012695,11.311102867126465,78.74037170410156,14001984,2892592
29,5291841536.0,120.5030746459961,-8.925149917602539,229.19369506835938,11.288049697875977,13.440685272216797,11.489195823669434,80.11283874511719,14001984,1465314
30,5291842048.0,119.44007110595703,-8.92301082611084,228.65721130371094,10.379681587219238,13.28860092163086,11.370370864868164,78.85991668701172,14001984,2144871
31,5291842048.0,118.37654876708984,-8.918730735778809,228.12432861328125,9.469529151916504,13.047186851501465,11.278878211975098,76.90644836425781,14001984,2983322
32,5291842048.0,118.38374328613281,-7.868088722229004,227.20042419433594,9.993633270263672,14.215919494628906,10.981657028198242,72.31800079345703,14001984,2938724
33,5291842048.0,118.3899917602539,-6.817980766296387,226.2735595703125,10.514137268066406,13.2616605758667,11.319746017456055,77.74609375,14001984,2905671
34,5291842560.0,118.39533996582031,-5.768030643463135,225.34329223632812,11.031107902526855,13.439013481140137,11.475728988647461,79.35372924804688,14001984,2190670
35,5291842048.0,118.39977264404297,-4.717911243438721,224.40914916992188,11.544527053833008,13.576066017150879,11.452705383300781,83.49276733398438,14001984,2875463
