Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86791_component_3a,160.91761,5.620206,1047.8690185546875,895.6145629882812,160.9175,5.62016,5003.0,0.8684367219972969,0.2094481348300395
SB86791_component_5a,162.530515,8.165848,781.198974609375,1787.640625,162.53024,8.16569,4271.1,0.7583742997564161,0.18290346154605955
SB86791_component_8a,167.4382,5.725909,579.9769897460938,1377.6175537109375,167.43805,5.72607,312.8,7.687864164737356,1.85414638665631
SB86791_component_17a,168.141753,7.602066,515.8579711914062,693.3574829101562,168.14142,7.60205,1518.6,1.408472696004248,0.33969311944646796
SB86791_component_22a,160.739796,7.813913,417.9410095214844,499.9294128417969,160.73967,7.814,217.7,7.960094809933875,1.9198025242144436
SB86791_component_25a,165.507822,7.608138,349.25201416015625,1437.2510986328125,165.50784,7.60812,1149.0,1.2603192591876997,0.3039617181550533
SB86791_component_27a,163.157992,4.401762,344.25299072265625,977.991455078125,163.15796,4.40166,1819.4,0.7845329955418343,0.1892123726078137
SB86791_component_32a,163.318195,3.831142,293.0899963378906,852.0057983398438,163.31795,3.83108,1542.8,0.7876858564480627,0.18997277439583266
SB86791_component_35a,164.021932,6.406328,277.9679870605469,992.7427978515625,164.02196,6.40629,851.1,1.3541783733978867,0.3265985043597073
SB86791_component_41a,166.447191,2.453801,276.4200134277344,278.9303894042969,166.44679,2.45371,987.1,1.1611010397436352,0.28003243179792764
SB86791_component_43a,163.231649,5.854046,250.66000366210938,843.9730834960938,163.23154,5.85407,1055.2,0.9849449124632786,0.23754738785264345
SB86791_component_44a,160.576447,4.717774,231.52699279785156,233.39414978027344,160.57666,4.718,109.5,8.766963408612774,2.1144017607109733
SB86791_component_45a,164.360841,3.413458,234.2449951171875,918.6078491210938,164.36079,3.41341,1508.9,0.6436822660101411,0.1552422262026559
SB86791_component_48a,166.727369,9.011299,222.66200256347656,762.5411376953125,166.72748,9.01138,390.6,2.3636085584896804,0.5700512098399297
SB86791_component_49a,163.105365,3.793844,219.49200439453125,701.25244140625,163.10513,3.7937,849.8,1.070936350283147,0.25828666085494384
SB86791_component_50a,161.082799,5.63557,221.0749969482422,361.2336730957031,161.08272,5.63562,487.7,1.8795269366648504,0.4533012035026496
SB86791_component_51a,166.94238,10.272876,216.56300354003906,163.32052612304688,166.94225,10.2729,695.5,1.2910670990221835,0.3113774314019253
SB86791_component_52a,161.114839,6.401029,211.7830047607422,479.1470642089844,161.11469,6.40098,913.7,0.9610570368838208,0.23178614945905895
SB86791_component_53a,166.892839,9.293726,205.72000122070312,534.3377075195312,166.89279,9.29377,732.6,1.164317127255644,0.28080808247434225
SB86791_component_56a,161.691136,8.687578,196.33999633789062,656.655517578125,161.69116,8.68744,583.3,1.395656312654159,0.33660208526982793
SB86791_component_57a,165.935601,2.535997,208.47300720214844,291.1634216308594,165.93565,2.536,228.3,3.7862178772328567,0.9131537766191345
SB86791_component_58a,163.163256,5.415752,196.07400512695312,683.1846923828125,163.16338,5.41551,388.3,2.0936993185017587,0.5049549449573864
SB86791_component_60a,168.126436,9.433084,209.302001953125,187.88331604003906,168.12634,9.43247,708.5,1.2248846999432172,0.2954156696586097
SB86791_component_62a,167.590791,8.47972,189.63499450683594,587.105224609375,167.59082,8.47981,150.0,5.241902110646772,1.2642332967122396
SB86791_component_64a,167.082683,3.436113,185.66700744628906,448.4710388183594,167.08298,3.43634,484.7,1.5882665885353704,0.38305551360901396
SB86791_component_65a,164.830969,7.271597,186.05999755859375,865.3953247070312,164.83099,7.27153,753.0,1.0245182921239009,0.24709163022389607
SB86791_component_67a,162.71318,7.947695,174.39599609375,625.0751953125,162.71342,7.94796,102.8,7.034043946902888,1.696459105970331
SB86791_component_71a,165.405998,2.253259,170.83900451660156,168.14862060546875,165.40579,2.25332,64.9,10.914504328954795,2.6323421343081903
SB86791_component_72a,168.234192,7.114388,164.89100646972656,254.46142578125,168.23389,7.11432,652.1,1.0484420980014757,0.2528615342274598
SB86791_component_73a,163.880196,5.027252,158.3280029296875,722.9589233398438,163.88045,5.02725,523.0,1.2552138629994454,0.30273040713133365
SB86791_component_78a,163.566485,4.809737,148.92799377441406,653.1929321289062,163.5666,4.80981,389.9,1.5837432833907679,0.3819645903421751
SB86791_component_79a,165.992841,3.017849,154.76600646972656,404.08880615234375,165.99268,3.01793,902.9,0.7107184757611709,0.1714099085942259
SB86791_component_81a,164.461236,4.938927,139.9239959716797,630.2882690429688,164.46172,4.93903,272.4,2.1298390144702695,0.5136710571647566
SB86791_component_84a,167.562687,4.495228,142.91700744628906,342.7266540527344,167.56271,4.4949,86.0,6.8904430053899235,1.6618256679801053
SB86791_component_87a,167.266869,7.69032,133.5659942626953,517.6976928710938,167.26682,7.69039,207.5,2.668944128942322,0.6436915386153991
SB86791_component_89a,162.671025,6.687077,128.80599975585938,599.09765625,162.67096,6.68707,378.5,1.4110158464588793,0.3403064722743973
SB86791_component_92a,160.403785,5.559338,134.04200744628906,110.87014770507812,160.40395,5.55944,444.6,1.2500665870074397,0.30148899560568837
SB86791_component_94a,160.541707,4.352445,135.33599853515625,135.20079040527344,160.54193,4.35271,114.2,4.913703079690306,1.185078796279827
SB86791_component_95a,163.332861,2.234212,133.65899658203125,124.56570434570312,163.33299,2.23445,314.7,1.761015326104184,0.42471876892923816
SB86791_component_96a,162.564602,3.721972,121.78900146484375,444.48541259765625,162.565,3.72204,265.3,1.9034106804663324,0.45906144540084337
SB86791_component_99a,166.227214,4.228592,121.1989974975586,435.9676208496094,166.22716,4.22845,754.7,0.6658652639036369,0.16059228501067788
SB86791_component_103a,165.295269,7.699221,115.4540023803711,515.4196166992188,165.29494,7.69826,74.9,6.391294909672707,1.5414419543440732
SB86791_component_109a,168.039938,7.413697,114.25399780273438,244.65524291992188,168.03981,7.41364,77.7,6.096942068863479,1.4704504221716135
SB86791_component_112a,161.689955,3.826625,110.4010009765625,369.234130859375,161.68997,3.82675,211.0,2.1694629510899137,0.5232274927799171
SB86791_component_114a,161.881246,3.684106,108.20600128173828,389.230224609375,161.88158,3.68399,602.6,0.7445329162265117,0.17956521951831775
SB86791_component_115a,166.835887,9.33686,107.1449966430664,284.2042236328125,166.83589,9.33687,285.3,1.5571548617448423,0.3755520387068573
SB86791_component_117a,166.100306,7.514785,103.52999877929688,429.5850524902344,166.10025,7.51448,48.0,8.943070484692552,2.156874974568685
SB86791_component_119a,162.238907,3.699131,104.83000183105469,369.1197204589844,162.23915,3.6996,46.4,9.367620643086818,2.259267280841696
SB86791_component_126a,166.369628,10.270745,102.18699645996094,91.31993103027344,166.3696,10.27076,585.2,0.7240240608916817,0.17461892764860035
SB86791_component_128a,162.492329,9.521843,100.36599731445312,266.2228088378906,162.49246,9.52181,285.5,1.4576128020280041,0.35154464908740146
SB86791_component_130a,163.173865,3.093568,97.06500244140625,344.2021179199219,163.17374,3.09365,391.6,1.0277362351076176,0.2478677283999138
SB86791_component_131a,168.589427,7.459403,101.21800231933594,81.5616455078125,168.58908,7.45938,276.3,1.51893279458295,0.3663337036530436
SB86791_component_132a,162.314183,3.307983,94.76399993896484,309.686279296875,162.31464,3.30819,301.6,1.3027879373111502,0.314204243829459
SB86791_component_133a,168.381465,6.651555,98.97000122070312,113.75862121582031,168.38116,6.65181,268.0,1.5311948640850042,0.36929104933098184
SB86791_component_135a,168.332362,5.811305,96.81700134277344,141.33868408203125,168.33208,5.81115,368.5,1.0893710188298937,0.26273270377957514
SB86791_component_139a,164.007214,7.74467,97.63899993896484,490.6482238769531,164.0071,7.74454,411.3,0.9842973030770399,0.23739119849006768
SB86791_component_140a,163.465,7.441087,88.54100036621094,423.6411437988281,163.46521,7.44123,269.3,1.3632319409663525,0.3287820288385107
SB86791_component_141a,165.051627,8.771244,85.62699890136719,338.4466552734375,165.0517,8.77124,139.4,2.5468867339195587,0.6142539375994777
SB86791_component_142a,163.965666,6.83802,85.61699676513672,400.07940673828125,163.9657,6.83797,336.5,1.0549614821967865,0.2544338685442399
SB86791_component_143a,161.363225,4.854949,85.93099975585938,256.51043701171875,161.36316,4.85495,218.5,1.6306475617342229,0.3932768867545052
SB86791_component_145a,161.901075,5.075715,86.16200256347656,354.5761413574219,161.90097,5.0756,233.9,1.5273805100399729,0.3683711097198656
SB86791_component_147a,165.157433,4.090016,86.08599853515625,360.1924743652344,165.15775,4.09,368.2,0.9694165266127108,0.2338022773904298
SB86791_component_148a,163.220987,4.96003,89.01200103759766,341.0421447753906,163.22047,4.96019,122.3,3.0177536885109406,0.7278168523106923
SB86791_component_149a,167.410942,3.567895,88.2040023803711,229.6979217529297,167.41113,3.56809,432.9,0.8448165023410046,0.2037514492501065
SB86791_component_150a,164.058505,5.417416,83.7959976196289,359.6394958496094,164.05872,5.41731,120.9,2.873814005826316,0.6931017172839447
SB86791_component_153a,164.872304,4.923633,78.66699981689453,269.40753173828125,164.8726,4.92334,337.5,0.9664524523975305,0.2330874068648727
SB86791_component_156a,166.600293,9.778465,78.5479965209961,148.4839324951172,166.60023,9.77893,111.1,2.9314516492094747,0.7070026689558605
SB86791_component_158a,161.634923,3.169789,81.33300018310547,170.15272521972656,161.6351,3.16993,343.1,0.9828964280055132,0.23705333775314913
SB86791_component_160a,165.004774,8.50581,83.15899658203125,399.8028564453125,165.00488,8.50567,223.2,1.5448159052920174,0.37257614956107193
SB86791_component_161a,165.893711,6.706544,73.50299835205078,356.8106689453125,165.89365,6.7065,457.0,0.666884367743454,0.16083807079223367
SB86791_component_168a,166.4934,4.333084,73.69100189208984,274.9664306640625,166.49333,4.33299,415.4,0.7355456833431296,0.17739769352934484
SB86791_component_170a,163.665439,8.276807,71.37300109863281,325.90411376953125,163.66553,8.27685,252.3,1.172947003233177,0.2828894217147555
SB86791_component_172a,162.128147,7.799702,71.08100128173828,313.1321716308594,162.12788,7.79967,172.4,1.7095348456927204,0.4123027916574146
SB86791_component_173a,165.739208,7.639349,69.86199951171875,306.41229248046875,165.73915,7.63915,198.8,1.4570897846109572,0.35141850861025525
SB86791_component_175a,167.703912,4.935553,72.0250015258789,158.99559020996094,167.70367,4.93561,95.0,3.143557097534646,0.7581579107987253
SB86791_component_177a,161.678764,5.84457,67.14199829101562,274.0489807128906,161.67871,5.84445,212.3,1.3113117436551445,0.3162600013707754
SB86791_component_183a,167.261398,3.245266,69.13099670410156,159.6558837890625,167.2606,3.24553,46.5,6.164268506160133,1.4866881011634745
SB86791_component_186a,161.507684,9.323343,64.53099822998047,151.12646484375,161.50775,9.32323,142.4,1.8789709949658862,0.4531671224015482
SB86791_component_189a,162.685969,7.308688,70.00499725341797,299.1666564941406,162.68581,7.30859,158.2,1.8347810494835342,0.4425094643073197
SB86791_component_190a,164.199821,6.530534,67.92400360107422,321.9147033691406,164.19987,6.53062,271.2,1.0384731525285535,0.25045724041694034
SB86791_component_193a,161.78041,5.735065,64.61199951171875,252.39060974121094,161.78032,5.73483,142.5,1.8800093055463958,0.45341754043311405
SB86791_component_194a,165.051803,5.911359,69.77100372314453,340.34637451171875,165.0518,5.91156,373.4,0.774751345763524,0.1868532504636972
SB86791_component_196a,162.049639,4.998601,65.41500091552734,245.92105102539062,162.04948,4.99835,175.3,1.5472379813129429,0.37316030185697285
SB86791_component_200a,162.14406,10.320659,68.25299835205078,48.16725158691406,162.14389,10.32075,379.1,0.7464996911592234,0.18003956304946128
SB86791_component_201a,163.592245,5.591469,63.86800003051758,291.63470458984375,163.59235,5.59139,210.2,1.2598309903391722,0.303843958280293
SB86791_component_205a,165.913634,2.261045,68.78199768066406,75.00762939453125,165.91359,2.26083,284.8,1.0013743949627552,0.2415098233169384
SB86791_component_210a,166.017949,2.278895,63.9640007019043,67.90233612060547,166.01839,2.27888,96.5,2.7483370221072603,0.6628393855119616
SB86791_component_211a,164.705622,9.225424,60.64400100708008,237.81961059570312,164.70547,9.22524,171.3,1.4678854492451658,0.35402218918318784
SB86791_component_212a,160.448098,5.248613,66.62000274658203,58.54130172729492,160.44827,5.24875,243.2,1.135802336618512,0.27393093234614324
SB86791_component_213a,160.727652,3.766263,60.303001403808594,70.69519805908203,160.72739,3.76643,44.4,5.631416389050205,1.3581757072929863
SB86791_component_214a,167.215232,10.230033,64.1449966430664,48.193084716796875,167.21526,10.23023,185.4,1.43454685956768,0.34598164316648544
SB86791_component_215a,168.299997,4.919703,66.05000305175781,78.16567993164062,168.30003,4.91968,146.8,1.8655567663781634,0.44993190089753277
SB86791_component_216a,167.924658,2.694916,65.86900329589844,156.83096313476562,167.92435,2.69522,556.6,0.490681373260695,0.11834172349245137
SB86791_component_217a,161.66792,5.679342,58.7140007019043,211.96389770507812,161.66656,5.67859,31.3,7.777840239394687,1.8758466677924694
SB86791_component_219a,166.403989,8.84844,59.24800109863281,257.6000061035156,166.40411,8.84853,342.3,0.7176761035190438,0.17308793776988843
SB86791_component_222a,167.737081,4.019568,62.380001068115234,127.04684448242188,167.73705,4.01957,346.7,0.7460247200091118,0.17992501029165053
SB86791_component_224a,164.572543,4.333318,59.36000061035156,260.35089111328125,164.57286,4.33357,161.1,1.5277772491433685,0.3684667946018098
SB86791_component_225a,166.63048,4.524763,65.27899932861328,230.6678466796875,166.63045,4.52466,334.2,0.8098950134567913,0.19532914221607806
SB86791_component_226a,160.590268,7.356046,60.8390007019043,91.62500762939453,160.59032,7.35599,144.2,1.749357187783717,0.42190707837659014
SB86791_component_228a,163.444406,8.269109,59.439998626708984,237.75999450683594,163.4444,8.26909,144.2,1.7091304531606637,0.41220526093418164
