BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292050432.0,250.8505859375,6.81974983215332,23.869041442871094,31.5032901763916,14.050121307373047,12.285115242004395,63.35685729980469,14193792,2296264
1,5292050432.0,251.9080352783203,6.81974983215332,24.437660217285156,30.573209762573242,13.788835525512695,12.063331604003906,62.09056091308594,14193792,3490570
2,5292051456.0,250.85165405273438,5.76978874206543,22.7852840423584,31.00920867919922,13.923657417297363,12.065350532531738,66.01174926757812,14193792,2173734
3,5292051456.0,251.90695190429688,5.76978874206543,23.36139488220215,30.083873748779297,13.89228630065918,12.060712814331055,65.65322875976562,14193792,2206056
4,5292050432.0,249.7892303466797,7.86775016784668,24.39250373840332,32.921112060546875,13.710758209228516,12.138904571533203,61.80717468261719,14193792,4245075
5,5292051456.0,250.84933471679688,7.869880676269531,24.964290618896484,31.98837661743164,14.068787574768066,12.468796730041504,59.23239517211914,14193792,2263511
6,5292050944.0,251.90928649902344,7.869880676269531,25.525007247924805,31.053524017333984,13.82007122039795,12.32026195526123,55.83924865722656,14193792,2929522
7,5292050944.0,252.96939086914062,7.86775016784668,26.075439453125,30.11637306213379,13.892361640930176,12.435014724731445,65.95353698730469,14193792,3643342
8,5292050432.0,252.96563720703125,6.817619323730469,24.995729446411133,29.640625,13.836397171020508,12.18430233001709,64.03153991699219,14193792,2922069
9,5292051456.0,252.96243286132812,5.767669677734375,23.926727294921875,29.155839920043945,13.658256530761719,11.867383003234863,67.69449615478516,14193792,3574850
10,5292050944.0,252.95977783203125,4.717538833618164,22.867969512939453,28.66208839416504,13.696048736572266,11.79173755645752,69.18427276611328,14193792,2987195
11,5292051456.0,251.90606689453125,4.719661235809326,22.295751571655273,29.585620880126953,13.76203727722168,11.864786148071289,68.3297348022461,14193792,2275704
12,5292051456.0,250.8525390625,4.719661235809326,21.712533950805664,30.50624656677246,13.742269515991211,11.742328643798828,68.5956802368164,14193792,2753157
13,5292050944.0,249.79884338378906,4.717538833618164,21.117538452148438,31.424116134643555,13.83820629119873,11.836162567138672,68.4046401977539,14193792,2107659
14,5292050944.0,249.79617309570312,5.767669677734375,22.197608947753906,31.932010650634766,13.934596061706543,12.034952163696289,65.70872497558594,14193792,2239079
15,5292050944.0,249.79298400878906,6.817619323730469,23.289091110229492,32.4310417175293,13.902584075927734,12.137401580810547,63.30445861816406,14193792,2979714
16,5292049408.0,248.72140502929688,8.914119720458984,24.933547973632812,34.33811569213867,13.666160583496094,12.517814636230469,55.55842590332031,14193792,3785306
17,5292049920.0,249.78492736816406,8.918399810791016,25.508350372314453,33.40209197998047,13.747822761535645,12.489954948425293,53.59684371948242,14193792,3588315
18,5292050432.0,250.847900390625,8.920538902282715,26.071531295776367,32.46435546875,14.073101043701172,12.717470169067383,54.7554931640625,14193792,2339491
19,5292049920.0,251.91070556640625,8.920538902282715,26.623926162719727,31.524709701538086,14.141237258911133,12.719478607177734,55.23452377319336,14193792,2302480
20,5292049920.0,252.97369384765625,8.918399810791016,27.166316986083984,30.582958221435547,14.197752952575684,12.735223770141602,55.54536819458008,14193792,2332132
21,5292049920.0,254.03720092773438,8.914119720458984,27.69943618774414,29.638912200927734,14.03388500213623,12.516459465026855,56.013675689697266,14193792,3771312
22,5292051456.0,254.03001403808594,7.863480567932129,26.616317749023438,29.17673110961914,14.02918529510498,12.437253952026367,61.62526321411133,14193792,2920139
23,5292050432.0,254.02377319335938,6.813369274139404,25.544002532958984,28.705360412597656,13.948269844055176,12.311799049377441,63.747806549072266,14193792,2326219
24,5292051456.0,254.0184326171875,5.763430595397949,24.48202896118164,28.224916458129883,13.788687705993652,11.995800971984863,67.1877212524414,14193792,2918404
25,5292050944.0,254.01400756835938,4.7133002281188965,23.4299373626709,27.7354679107666,13.49853229522705,11.604119300842285,70.7056655883789,14193792,4129365
26,5292051456.0,254.0104522705078,3.6626501083374023,22.387290954589844,27.237119674682617,13.417476654052734,11.423259735107422,72.61906433105469,14193792,4408805
27,5292050944.0,252.95765686035156,3.6668806076049805,21.818984985351562,28.159461975097656,13.606854438781738,11.607250213623047,71.42959594726562,14193792,2973953
28,5292051456.0,251.90536499023438,3.6689999103546143,21.2402286529541,29.078533172607422,13.528541564941406,11.481498718261719,69.806396484375,14193792,3676733
29,5292051456.0,250.85325622558594,3.6689999103546143,20.650283813476562,29.994478225708008,13.709527969360352,11.67628002166748,70.59672546386719,14193792,2261013
30,5292050944.0,249.80096435546875,3.6668806076049805,20.048368453979492,30.90745735168457,13.762435913085938,11.66370677947998,70.65519714355469,14193792,2324503
31,5292050432.0,248.74815368652344,3.6626501083374023,19.433664321899414,31.817625045776367,13.684982299804688,11.450738906860352,69.78617858886719,14193792,3803836
32,5292050432.0,248.74461364746094,4.7133002281188965,20.509946823120117,32.339385986328125,14.817134857177734,11.484585762023926,68.24419403076172,14193792,3798302
33,5292050432.0,248.7401885986328,5.763430595397949,21.59755516052246,32.852420806884766,13.729549407958984,11.744922637939453,66.46476745605469,14193792,4295045
34,5292049920.0,248.73484802246094,6.813369274139404,22.696992874145508,33.35663604736328,13.931148529052734,12.13835620880127,61.61404800415039,14193792,2938874
35,5292049920.0,248.7285919189453,7.863480567932129,23.808809280395508,33.85190963745117,13.757493019104004,12.323404312133789,60.86347961425781,14193792,3610560
