BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292790784.0,328.7033996582031,-37.10948181152344,6.506978511810303,-51.657894134521484,12.252825736999512,11.196854591369629,55.12002944946289,14193792,2155423
1,5292791808.0,330.0199890136719,-37.10948181152344,6.43463134765625,-52.70691680908203,12.01181697845459,10.9755859375,53.95180130004883,14193792,3447105
2,5292790784.0,328.69403076171875,-38.1594123840332,4.817890167236328,-51.60184097290039,12.269691467285156,11.188004493713379,53.15475845336914,14193792,2184689
3,5292791296.0,330.02935791015625,-38.1594123840332,4.705406665802002,-52.649532318115234,12.234817504882812,11.200704574584961,51.654605865478516,14193792,2153518
4,5292790784.0,327.41351318359375,-36.044830322265625,8.230962753295898,-50.63954544067383,12.002812385559082,10.802517890930176,58.391258239746094,14193792,4322029
5,5292790784.0,328.7123107910156,-36.05936813354492,8.19963550567627,-51.68949508666992,12.204118728637695,11.146535873413086,56.28485107421875,14193792,2319277
6,5292791808.0,330.0111083984375,-36.05936813354492,8.16769790649414,-52.73926544189453,12.018426895141602,11.128735542297363,53.6871223449707,14193792,2782792
7,5292790784.0,331.30987548828125,-36.044830322265625,8.135069847106934,-53.789215087890625,11.945722579956055,11.094568252563477,53.99872970581055,14193792,2799062
8,5292791296.0,331.3365478515625,-37.094749450683594,6.3589982986450195,-53.75606918334961,11.84640884399414,10.924763679504395,53.444000244140625,14193792,3432679
9,5292791296.0,331.3646545410156,-38.14447021484375,4.5870795249938965,-53.697261810302734,11.949028968811035,10.98624324798584,51.8746337890625,14193792,3643105
10,5292790784.0,331.3942565917969,-39.194339752197266,2.8208324909210205,-53.61289978027344,12.107308387756348,11.163944244384766,50.00271224975586,14193792,3021846
11,5292791296.0,330.03924560546875,-39.209510803222656,2.981396436691284,-52.56721115112305,12.232083320617676,11.215612411499023,49.55158615112305,14193792,2337184
12,5292791296.0,328.6841735839844,-39.209510803222656,3.133613109588623,-51.521427154541016,12.233712196350098,11.117280006408691,50.91474151611328,14193792,2777283
13,5292791296.0,327.32916259765625,-39.194339752197266,3.278191566467285,-50.475250244140625,12.334243774414062,11.156651496887207,52.24065017700195,14193792,2123398
14,5292791296.0,327.3587646484375,-38.14447021484375,4.925034999847412,-50.553871154785156,12.30017375946045,11.142610549926758,54.00235366821289,14193792,2190192
15,5292791296.0,327.3868408203125,-37.094749450683594,6.576333522796631,-50.608665466308594,12.140830039978027,11.016300201416016,57.48689651489258,14193792,3062109
16,5292791296.0,326.1570129394531,-34.96563720703125,9.882598876953125,-49.59577941894531,12.055777549743652,10.779955863952637,59.94532012939453,14193792,4492428
17,5292791296.0,327.4388732910156,-34.99436950683594,9.887765884399414,-50.64643859863281,12.048696517944336,10.872028350830078,59.27381134033203,14193792,3620926
18,5292791296.0,328.72076416015625,-35.008731842041016,9.894594192504883,-51.696563720703125,12.177410125732422,11.122838973999023,57.85952377319336,14193792,2472445
19,5292791296.0,330.0026550292969,-35.008731842041016,9.903202056884766,-52.74650192260742,12.11967658996582,11.133580207824707,56.93272399902344,14193792,2369139
20,5292790784.0,331.2845458984375,-34.99436950683594,9.913731575012207,-53.7966194152832,12.078171730041504,11.158708572387695,56.144676208496094,14193792,2293012
21,5292791296.0,332.5663757324219,-34.96563720703125,9.92634391784668,-54.84725570678711,11.95334243774414,10.914468765258789,55.036651611328125,14193792,3836268
22,5292791808.0,332.60858154296875,-36.01573944091797,8.101678848266602,-54.839698791503906,11.990926742553711,11.076642990112305,53.3680305480957,14193792,2925690
23,5292791808.0,332.65301513671875,-37.065269470214844,6.2797698974609375,-54.80571365356445,12.071393013000488,11.218523025512695,51.538970947265625,14193792,2386840
24,5292791296.0,332.6997985839844,-38.11457061767578,4.462355613708496,-54.745391845703125,12.039350509643555,11.161541938781738,49.29130554199219,14193792,3013637
25,5292791808.0,332.74908447265625,-39.16400146484375,2.651097059249878,-54.658851623535156,11.848088264465332,10.939400672912598,48.004364013671875,14193792,4220254
26,5292791296.0,332.8010559082031,-40.21390151977539,0.8476501703262329,-54.54623031616211,11.875568389892578,10.958297729492188,45.76411437988281,14193792,4332098
27,5292791296.0,331.4254455566406,-40.24473190307617,1.0616966485977173,-53.503116607666016,12.136014938354492,11.180981636047363,47.717559814453125,14193792,2986235
28,5292791296.0,330.0496520996094,-40.26015090942383,1.263906717300415,-52.460060119628906,12.137955665588379,10.91664981842041,48.61552810668945,14193792,4362342
29,5292791296.0,328.67376708984375,-40.26015090942383,1.4553258419036865,-51.41676330566406,12.321818351745605,11.205456733703613,48.95081329345703,14193792,2423256
30,5292791808.0,327.2979431152344,-40.24473190307617,1.636864423751831,-50.37289047241211,12.369756698608398,11.169506072998047,50.40998077392578,14193792,2285787
31,5292791296.0,325.9223327636719,-40.21390151977539,1.8093116283416748,-49.328125,12.373808860778809,10.918888092041016,53.201717376708984,14193792,3754860
32,5292791296.0,325.97430419921875,-39.16400146484375,3.4157519340515137,-49.42831802368164,13.236757278442383,10.61388874053955,64.44649505615234,14193792,3573676
33,5292791296.0,326.02362060546875,-38.11457061767578,5.027311325073242,-49.50526809692383,12.156205177307129,10.874483108520508,56.91239547729492,14193792,4342192
34,5292791296.0,326.0704040527344,-37.065269470214844,6.642980575561523,-49.55887222290039,12.354037284851074,10.942364692687988,56.47939682006836,14193792,3015219
35,5292791296.0,326.11480712890625,-36.01573944091797,8.261760711669922,-49.58906936645508,12.296895980834961,10.914773941040039,58.59071731567383,14193792,3101371
