BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291685888.0,157.7471466064453,6.81974983215332,237.7975311279297,50.98931121826172,13.558850288391113,12.81590747833252,-84.21095275878906,14193792,1553026
1,5291685888.0,158.80458068847656,6.81974983215332,238.784912109375,51.83974075317383,13.228385925292969,12.620500564575195,85.5626220703125,14193792,2845289
2,5291687424.0,157.7482147216797,5.76978874206543,239.13729858398438,50.37142562866211,13.709891319274902,12.581542015075684,87.03034973144531,14193792,1542373
3,5291687424.0,158.8035125732422,5.76978874206543,240.1358642578125,51.2104606628418,13.7039794921875,12.544142723083496,81.94104766845703,14193792,1541545
4,5291685376.0,156.68577575683594,7.86775016784668,235.48291015625,50.72185516357422,13.23220443725586,12.625940322875977,-65.01006317138672,14193792,3538540
5,5291685888.0,157.7458953857422,7.869880676269531,236.42169189453125,51.59141159057617,13.444009780883789,12.959844589233398,-65.00043487548828,14193792,1501693
6,5291685888.0,158.8058319091797,7.869880676269531,237.3960723876953,52.45335006713867,13.117232322692871,12.870677947998047,-56.82370376586914,14193792,2134457
7,5291685888.0,159.86593627929688,7.86775016784668,238.40863037109375,53.30742263793945,13.19921588897705,12.896295547485352,-83.51112365722656,14193792,2209240
8,5291686400.0,159.86219787597656,6.817619323730469,239.81005859375,52.68183517456055,13.353093147277832,12.64018726348877,82.12541198730469,14193792,2187026
9,5291687424.0,159.85897827148438,5.767669677734375,241.17169189453125,52.04071044921875,13.504101753234863,12.26606559753418,78.22748565673828,14193792,2848460
10,5291685888.0,159.8563232421875,4.717538833618164,242.49513244628906,51.384647369384766,13.85090160369873,12.038503646850586,76.33143615722656,14193792,2906601
11,5291686400.0,158.80262756347656,4.719661235809326,241.45034790039062,50.56608581542969,13.927724838256836,12.273762702941895,79.2779769897461,14193792,1517841
12,5291687424.0,157.74908447265625,4.719661235809326,240.44224548339844,49.73830795288086,13.846034049987793,12.223481178283691,81.2864761352539,14193792,2128240
13,5291685888.0,156.6953887939453,4.717538833618164,239.4686279296875,48.90161895751953,13.885383605957031,12.376904487609863,85.56459045410156,14193792,1379549
14,5291685376.0,156.69273376464844,5.767669677734375,238.1736602783203,49.52389144897461,13.69255256652832,12.59777545928955,-88.90816497802734,14193792,1480804
15,5291685376.0,156.6895294189453,6.817619323730469,236.84547424316406,50.13080978393555,13.422330856323242,12.673182487487793,-78.18215942382812,14193792,2273876
16,5291687936.0,155.6179656982422,8.914119720458984,233.1944580078125,50.408775329589844,13.48643970489502,12.530755043029785,-42.58610534667969,14193792,3722690
17,5291685888.0,156.6814727783203,8.918399810791016,234.08485412597656,51.29644775390625,13.488609313964844,12.645804405212402,-40.637298583984375,14193792,2925605
18,5291687424.0,157.74444580078125,8.920538902282715,235.00852966308594,52.17713928222656,13.610234260559082,12.929720878601074,-41.70622253417969,14193792,1478127
19,5291687424.0,158.8072509765625,8.920538902282715,235.9679718017578,53.05067443847656,13.500201225280762,13.020275115966797,-40.12318420410156,14193792,1530093
20,5291686912.0,159.87025451660156,8.918399810791016,236.9658966064453,53.916831970214844,13.403294563293457,13.09582805633545,-37.508243560791016,14193792,1570819
21,5291686912.0,160.9337615966797,8.914119720458984,238.0051727294922,54.77531051635742,13.096902847290039,12.996475219726562,-21.07206916809082,14193792,3020070
22,5291685888.0,160.92657470703125,7.863480567932129,239.46212768554688,54.15330505371094,14.333931922912598,12.473278999328613,73.15504455566406,14193792,2897632
23,5291686400.0,160.92031860351562,6.813369274139404,240.87559509277344,53.51526641845703,13.51545524597168,12.728705406188965,76.42327117919922,14193792,1448749
24,5291687424.0,160.91497802734375,5.763430595397949,242.24728393554688,52.861846923828125,13.706635475158691,12.336585998535156,74.55010223388672,14193792,2175256
25,5291686400.0,160.91055297851562,4.7133002281188965,243.5789794921875,52.19365692138672,13.763586044311523,11.853113174438477,73.99964141845703,14193792,3571347
26,5291685376.0,160.90701293945312,3.6626501083374023,244.8723602294922,51.51124572753906,14.004983901977539,11.596827507019043,73.98426055908203,14193792,3712707
27,5291686400.0,159.8542022705078,3.6668806076049805,243.78195190429688,50.714168548583984,14.165834426879883,11.882730484008789,75.97566223144531,14193792,2229159
28,5291685888.0,158.80191040039062,3.6689999103546143,242.7297821044922,49.90711212158203,14.015853881835938,11.872971534729004,75.8094482421875,14193792,2934361
29,5291687424.0,157.7498016357422,3.6689999103546143,241.71368408203125,49.09044647216797,14.16481876373291,12.085530281066895,79.33677673339844,14193792,1457899
30,5291686400.0,156.69752502441406,3.6668806076049805,240.7315216064453,48.26447296142578,14.11798095703125,12.147886276245117,81.85987854003906,14193792,1452700
31,5291687424.0,155.64471435546875,3.6626501083374023,239.78131103515625,47.429439544677734,13.857104301452637,11.938016891479492,82.02572631835938,14193792,3652284
32,5291687424.0,155.64117431640625,4.7133002281188965,238.5273895263672,48.05626678466797,14.863382339477539,12.020024299621582,79.9063720703125,14193792,2985060
33,5291686912.0,155.63674926757812,5.763430595397949,237.24276733398438,48.66810607910156,13.483403205871582,12.352787971496582,-86.45379638671875,14193792,3538241
34,5291686912.0,155.6313934326172,6.813369274139404,235.9264373779297,49.26446533203125,13.493886947631836,12.714078903198242,-73.24160766601562,14193792,2229903
35,5291687936.0,155.62513732910156,7.863480567932129,234.57733154296875,49.84486770629883,13.506033897399902,12.596132278442383,-55.13473129272461,14193792,2890931
