BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289760768.0,29.979999542236328,-37.10948181152344,251.83302307128906,-72.44233703613281,12.825338363647461,10.91571044921875,62.95573806762695,14193792,2184018
1,5289760256.0,31.29659080505371,-37.10948181152344,250.21095275878906,-71.51993560791016,12.702642440795898,10.943337440490723,62.40205001831055,14193792,2221994
2,5289760256.0,29.97062873840332,-38.1594123840332,254.7819366455078,-71.90585327148438,12.81578254699707,10.934670448303223,61.753971099853516,14193792,2172361
3,5289760256.0,31.305957794189453,-38.1594123840332,253.0665283203125,-71.00863647460938,13.777852058410645,10.586700439453125,68.02069091796875,14193792,2947977
4,5289759744.0,28.690109252929688,-36.044830322265625,250.38783264160156,-73.8675765991211,12.696996688842773,10.77437973022461,64.62980651855469,14193792,3072400
5,5289759744.0,29.9888916015625,-36.05936813354492,248.71202087402344,-72.93281555175781,12.72134780883789,10.824714660644531,63.89524841308594,14193792,3107484
6,5289760768.0,31.287700653076172,-36.05936813354492,247.20509338378906,-71.986083984375,12.675081253051758,10.910672187805176,63.027793884277344,14193792,2152849
7,5289760256.0,32.58647918701172,-36.044830322265625,245.84295654296875,-71.02887725830078,12.593977928161621,10.919547080993652,62.0927734375,14193792,2191185
8,5289760768.0,32.61315155029297,-37.094749450683594,248.7382354736328,-70.58492279052734,12.468578338623047,10.821755409240723,60.40114212036133,14193792,2970345
9,5289760768.0,32.64125061035156,-38.14447021484375,251.50177001953125,-70.09675598144531,12.641247749328613,10.946690559387207,59.604373931884766,14193792,2322268
10,5289760256.0,32.67084884643555,-39.194339752197266,254.13272094726562,-69.56739044189453,12.61870002746582,10.88497257232666,58.24507141113281,14193792,3131912
11,5289760256.0,31.315828323364258,-39.209510803222656,255.77223205566406,-70.45556640625,12.751551628112793,10.943072319030762,59.36806869506836,14193792,2437421
12,5289760256.0,29.960758209228516,-39.209510803222656,257.5610656738281,-71.32716369628906,13.731863021850586,10.553266525268555,67.94266510009766,14193792,2819253
13,5289760768.0,28.605741500854492,-39.194339752197266,259.51837158203125,-72.18006134033203,13.814456939697266,10.465024948120117,68.57550811767578,14193792,3514971
14,5289760256.0,28.63534164428711,-38.14447021484375,256.669189453125,-72.78644561767578,12.899789810180664,10.906791687011719,62.77999496459961,14193792,2189284
15,5289759744.0,28.663442611694336,-37.094749450683594,253.62733459472656,-73.35035705566406,12.86589241027832,10.890973091125488,63.91558837890625,14193792,2406635
16,5289760256.0,27.43362045288086,-34.96563720703125,248.66995239257812,-75.28266143798828,12.790596008300781,10.945085525512695,83.78704833984375,14193792,4484152
17,5289760768.0,28.715450286865234,-34.99436950683594,246.94956970214844,-74.33354187011719,12.626848220825195,10.65776252746582,64.94402313232422,14193792,3686372
18,5289760768.0,29.99734115600586,-35.008731842041016,245.42007446289062,-73.3733139038086,12.74035930633545,10.892138481140137,65.09678649902344,14193792,2488818
19,5289760768.0,31.27924919128418,-35.008731842041016,244.05145263671875,-72.40357971191406,12.647625923156738,10.890877723693848,64.12389373779297,14193792,2378594
20,5289760256.0,32.56114196777344,-34.99436950683594,242.8192901611328,-71.42552947998047,12.57336139678955,10.906600952148438,63.24150466918945,14193792,2390065
21,5289760256.0,33.842979431152344,-34.96563720703125,241.7036590576172,-70.44005584716797,13.402971267700195,10.513848304748535,68.49567413330078,14193792,3240568
22,5289760256.0,33.88517761230469,-36.01573944091797,244.60560607910156,-70.0623550415039,13.409671783447266,10.530019760131836,67.89601135253906,14193792,3029315
23,5289760256.0,33.92959976196289,-37.065269470214844,247.3954620361328,-69.6386947631836,13.415460586547852,10.543874740600586,67.2394027709961,14193792,3174922
24,5289760256.0,33.97639083862305,-38.11457061767578,250.0693817138672,-69.17179870605469,13.423027992248535,10.512150764465332,66.42843627929688,14193792,3721452
25,5289760256.0,34.02568054199219,-39.16400146484375,252.62574768066406,-68.66437530517578,12.534790992736816,10.900912284851074,57.077964782714844,14193792,2992789
26,5289760256.0,34.0776481628418,-40.21390151977539,255.06468200683594,-68.11901092529297,13.23498249053955,10.43107795715332,64.1951675415039,14193792,4485462
27,5289760768.0,32.702056884765625,-40.24473190307617,256.6324157714844,-68.99971771240234,12.66008186340332,11.05640983581543,56.38387680053711,14193792,2356821
28,5289761280.0,31.326242446899414,-40.26015090942383,258.3309326171875,-69.86392974853516,12.697901725769043,10.82732105255127,58.47130584716797,14193792,3143530
29,5289761280.0,29.950349807739258,-40.26015090942383,260.1754150390625,-70.7098159790039,12.861397743225098,10.961353302001953,59.353328704833984,14193792,2418853
30,5289760768.0,28.57452964782715,-40.24473190307617,262.18280029296875,-71.53515625,12.742959976196289,10.838705062866211,61.4567756652832,14193792,3731635
31,5289760768.0,27.198942184448242,-40.21390151977539,264.37188720703125,-72.3372802734375,12.97464370727539,10.76899242401123,60.996280670166016,14193792,3938972
32,5289760768.0,27.25090789794922,-39.16400146484375,261.66583251953125,-73.01168060302734,13.92768383026123,10.448965072631836,69.37510681152344,14193792,3719368
33,5289760256.0,27.300199508666992,-38.11457061767578,258.75274658203125,-73.64796447753906,13.715715408325195,11.277571678161621,40.419952392578125,14193792,3766869
34,5289761280.0,27.34699249267578,-37.065269470214844,255.62094116210938,-74.24179077148438,13.632561683654785,11.310502052307129,40.6428337097168,14193792,3749837
35,5289760768.0,27.391408920288086,-36.01573944091797,252.26153564453125,-74.78841400146484,12.936098098754883,10.868752479553223,66.07732391357422,14193792,2374511
