BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291820032.0,359.388427734375,-30.861000061035156,12.154535293579102,-77.65013885498047,12.560216903686523,11.144928932189941,68.07460021972656,14193792,1263762
1,5291820032.0,0.6115708351135254,-30.861000061035156,10.813982963562012,-78.6634750366211,12.315751075744629,10.860342025756836,65.021728515625,14193792,2626641
2,5291820032.0,359.3815612792969,-31.910938262939453,7.510162353515625,-77.34629821777344,12.555094718933105,11.132017135620117,66.80241394042969,14193792,1199908
3,5291820544.0,0.6184499859809875,-31.910938262939453,5.8127923011779785,-78.3336181640625,12.500700950622559,11.130398750305176,65.55143737792969,14193792,1284361
4,5291820032.0,358.184814453125,-29.79932975769043,17.784746170043945,-76.83563995361328,12.393903732299805,10.712693214416504,68.02449035644531,14193792,3492281
5,5291820032.0,359.39495849609375,-29.810880661010742,16.998355865478516,-77.87158203125,12.532713890075684,11.111722946166992,68.59202575683594,14193792,1408750
6,5291820032.0,0.6050500273704529,-29.810880661010742,16.07050895690918,-78.90483856201172,12.33130931854248,10.965609550476074,65.10391998291016,14193792,1945354
7,5291820032.0,1.8151999711990356,-29.79932975769043,14.957801818847656,-79.93495178222656,12.285396575927734,10.938986778259277,66.51820373535156,14193792,1946108
8,5291820032.0,1.8347707986831665,-30.849319458007812,9.215703964233398,-79.6698226928711,12.277436256408691,10.934836387634277,65.44312286376953,14193792,1986048
9,5291820544.0,1.8553916215896606,-31.89912986755371,3.807122230529785,-79.30926513671875,12.22744369506836,10.834630012512207,64.03060913085938,14193792,2783514
10,5291819520.0,1.877120852470398,-32.949100494384766,358.78533935546875,-78.86243438720703,12.389105796813965,10.959305763244629,63.33774948120117,14193792,2152907
11,5291820032.0,0.6256916522979736,-32.9610481262207,1.1139557361602783,-77.92240905761719,12.466551780700684,11.130732536315918,64.4933090209961,14193792,1449421
12,5291821056.0,359.3742980957031,-32.9610481262207,3.105759620666504,-76.96575164794922,12.539102554321289,10.959845542907715,65.08544158935547,14193792,1872849
13,5291821056.0,358.1228942871094,-32.949100494384766,4.826117038726807,-75.99556732177734,12.611936569213867,11.117899894714355,66.32283782958984,14193792,1170974
14,5291821568.0,358.1446228027344,-31.89912986755371,8.96401596069336,-76.34955596923828,12.597926139831543,10.932957649230957,66.01744842529297,14193792,1927702
15,5291820544.0,358.16522216796875,-30.849319458007812,13.295127868652344,-76.63109588623047,12.486029624938965,10.914433479309082,67.81551361083984,14193792,2192298
16,5291820032.0,357.0054016113281,-28.725889205932617,22.735124588012695,-75.91203308105469,12.451356887817383,10.700471878051758,68.83343505859375,14193792,3683416
17,5291820032.0,358.203369140625,-28.748788833618164,22.388399124145508,-76.95954895019531,12.433243751525879,10.815688133239746,68.44969940185547,14193792,2781759
18,5291820032.0,359.4011535644531,-28.760231018066406,21.986736297607422,-78.0060806274414,12.523248672485352,10.941715240478516,67.87327575683594,14193792,2208893
19,5291820032.0,0.5988500118255615,-28.760231018066406,21.514230728149414,-79.05182647705078,12.46014404296875,11.102198600769043,68.73939514160156,14193792,1424410
20,5291820032.0,1.7966291904449463,-28.748788833618164,20.94828224182129,-80.09696960449219,12.40110969543457,11.111186981201172,68.06645965576172,14193792,1394554
21,5291820032.0,2.9946000576019287,-28.725889205932617,20.25568389892578,-81.14157104492188,12.272934913635254,10.8461275100708,65.30001068115234,14193792,2982065
22,5291820032.0,3.025529146194458,-29.77621078491211,13.597445487976074,-80.96115112304688,12.311641693115234,10.94171142578125,65.76072692871094,14193792,2066010
23,5291820544.0,3.058129072189331,-30.825960159301758,7.278294086456299,-80.66719055175781,12.33239459991455,11.12894058227539,65.2765884399414,14193792,1466613
