Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87838_component_32a,74.036149,-39.618451,317.0190124511719,233.6175537109375,74.03621006998104,-39.61843693643322,193.47687620304308,1.0062557599644002,1.6385369594166814
SB87838_component_34a,71.25621,-34.026376,311.5849914550781,522.7935791015625,71.25612047114794,-34.02641745640816,171.9354018761631,1.1129184944980794,1.812221264818388
SB87838_component_46a,73.708682,-40.76985,221.70899963378906,177.6514434814453,73.70851544800443,-40.76995513029938,114.54183060104398,1.1886974748041523,1.9356159969715754
SB87838_component_63a,72.145628,-35.655118,172.21600341796875,566.5,72.14549461993253,-35.65507549000128,111.77082677582068,0.9462310180758383,1.5407956475385411
SB87838_component_68a,71.310094,-38.933401,163.3260040283203,686.2437133789062,71.30998317730695,-38.933407725820516,87.5546923984428,1.145586923038065,1.865416913179917
SB87838_component_75a,70.599039,-34.89505,162.57200622558594,671.78515625,70.5989624082045,-34.89509695099754,101.92192627932346,0.9795582790983011,1.5950641060300128
SB87838_component_84a,68.275782,-40.472731,130.09800720214844,483.6357116699219,68.27579556830418,-40.47269994774049,110.9265534410569,0.7202566260080877,1.1728301580313563
SB87838_component_85a,72.127186,-35.705134,131.03799438476562,404.4382629394531,72.12704093254284,-35.70507976021852,81.75482853969322,0.9843192141058232,1.6028165764074065
SB87838_component_95a,71.111501,-37.108837,117.29199981689453,634.0108032226562,71.1113624210878,-37.10885436658549,76.5800373362887,0.9405999573100537,1.5316263075431253
SB87838_component_98a,66.60373,-38.871074,109.35299682617188,433.9404602050781,66.60370200058794,-38.87122860059867,150.68460265824405,0.4456705631481176,0.7257078354195674
SB87838_component_103a,66.564583,-41.24867,110.68599700927734,195.21340942382812,66.56425623099041,-41.248670496916226,56.9740902980002,1.19307410369722,1.9427426823375264
SB87838_component_106a,72.001146,-39.871573,108.55599975585938,484.6249694824219,72.00093447420373,-39.87152775860909,57.169071472652874,1.1661242593302077,1.8988588927456642
SB87838_component_107a,66.528388,-36.989965,104.4990005493164,377.252685546875,66.52812489080009,-36.99008737313023,57.97788853615088,1.106883412412952,1.802394036549956
SB87838_component_109a,65.112813,-40.681792,106.9990005493164,244.2899627685547,65.11257936136019,-40.68176713620315,53.5083376983724,1.2280340229519384,1.9996696804986163
SB87838_component_113a,67.867304,-41.168106,105.68299865722656,251.62619018554688,67.86728598410502,-41.168168242893685,50.95012445731487,1.2738315925355983,2.0742441708020936
SB87838_component_114a,70.841012,-34.085405,105.31700134277344,240.4497833251953,70.84093649078115,-34.085390159530604,64.67111603972123,1.0000927220453069,1.6285013742160777
SB87838_component_115a,67.735895,-41.103321,104.68199920654297,256.57354736328125,67.73590835969901,-41.10336405247199,56.824373848790316,1.1313304767457428,1.8422024232964154
SB87838_component_118a,64.885128,-36.900659,99.06999969482422,316.517578125,64.88537005370682,-36.9009582722102,56.58023659518424,1.075299737820569,1.7509647477023178
SB87838_component_123a,64.850935,-38.544602,100.82599639892578,347.6758728027344,64.8510372333365,-38.544787235354384,62.51671250902847,0.990440812490187,1.612784683525462
SB87838_component_129a,64.178191,-36.203445,100.56199645996094,133.72605895996094,64.17843732973192,-36.203743790387435,80.92913849625906,0.7630993910069401,1.2425931911360877
SB87838_component_130a,72.165309,-40.650296,92.19300079345703,291.75,72.1651450026769,-40.650349913620246,75.71044181480002,0.7478152337818318,1.2177052277541323
SB87838_component_135a,72.074892,-38.175429,88.48300170898438,421.3476257324219,72.07469071844942,-38.175462568438185,54.21523771847169,1.002283586410205,1.6320688690596168
SB87838_component_143a,72.863229,-41.45541,87.47100067138672,68.82061004638672,72.86330183899258,-41.45538808620334,88.13481564074569,0.6094930137474049,0.9924681867825672
SB87838_component_144a,69.589774,-39.547285,84.75599670410156,324.735595703125,69.58985883057161,-39.54725534494231,80.82488323814187,0.6439875730965704,1.0486374159598486
SB87838_component_145a,67.412236,-34.046577,84.25900268554688,164.24755859375,67.41219899978434,-34.04662694818345,49.2496351711655,1.0506678279255808,1.7108553676125207
SB87838_component_149a,71.129983,-35.994235,84.54000091552734,410.38836669921875,71.12995461790918,-35.99416406640317,52.630929148042085,0.9864460735582399,1.6062798488267294
SB87838_component_150a,69.198285,-33.791453,84.03800201416016,139.59800720214844,69.19810930907667,-33.79145342322731,48.33537555350962,1.0677332291940986,1.7386438204276697
SB87838_component_155a,73.168712,-39.347589,77.99099731445312,207.9759979248047,73.16863312462915,-39.34755991920287,44.704940513770076,1.071373968649935,1.7445722199413336
