Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86941_component_4a,326.425424,-34.692793,1014.583984375,485.67926025390625,326.42575,-34.69297,5023.2,0.8374699151384462,0.20197961147774326
SB86941_component_7a,318.299457,-39.659594,833.18798828125,1239.863037109375,318.29886,-39.66041,4492.1,0.769051222322469,0.18547850410303643
SB86941_component_10a,324.218975,-33.501541,644.14501953125,318.4107971191406,324.21906,-33.50131,2598.9,1.027674939790659,0.24785294529656776
SB86941_component_12a,325.248193,-34.031261,564.905029296875,496.8382263183594,325.24835,-34.03161,2461.6,0.9515237662153464,0.229486930978581
SB86941_component_21a,321.314149,-35.57962,393.72900390625,1222.7608642578125,321.31384,-35.58003,1421.3,1.1486119603364717,0.27702033624586647
SB86941_component_30a,318.158756,-41.387188,325.3659973144531,228.0070037841797,318.15796,-41.38758,978.6,1.3785694033666225,0.3324810926981945
SB86941_component_32a,321.206026,-39.575267,288.5199890136719,974.7296752929688,321.20605,-39.57534,1301.0,0.9195181214870204,0.2217678624240368
SB86941_component_40a,321.106008,-34.209884,261.64801025390625,598.7368774414062,321.1051,-34.21025,628.5,1.7261313351125354,0.4163055055750298
SB86941_component_41a,319.160562,-34.336266,251.85299682617188,466.3944091796875,319.16037,-34.33639,631.2,1.6544049273235908,0.3990066489641506
SB86941_component_44a,320.245239,-34.058359,246.11700439453125,415.037109375,320.24545,-34.05752,364.5,2.799663078492992,0.675218119052212
SB86941_component_47a,325.012041,-36.49826,229.61000061035156,409.2869873046875,325.01114,-36.49771,736.3,1.2929974887383588,0.31184299960661627
SB86941_component_49a,320.933796,-35.428935,235.30599975585938,861.9267578125,320.93369,-35.42971,1953.0,0.4995655015079337,0.12048438287550403
SB86941_component_51a,320.203303,-33.537201,234.41000366210938,175.19432067871094,320.20352,-33.53701,1326.9,0.7324865081208611,0.1766598866999091
SB86941_component_52a,317.806897,-34.629776,209.63299560546875,305.14263916015625,317.80621,-34.62956,1204.5,0.7216298978211333,0.17404150735198734
SB86941_component_53a,326.069309,-39.132303,215.3520050048828,428.13519287109375,326.06891,-39.13237,1009.5,0.8845131184143258,0.21332541357591164
SB86941_component_55a,323.711609,-33.85414,215.57000732421875,316.5491943359375,323.71164,-33.85419,355.5,2.514261316610167,0.606385393317071
SB86941_component_57a,318.270915,-35.234291,199.69500732421875,410.89508056640625,318.27115,-35.23496,1814.2,0.4563979935992868,0.11007331458726642
SB86941_component_58a,318.614861,-36.972044,199.75999450683594,864.7618408203125,318.61462,-36.97248,1020.8,0.8113897893211374,0.19568964979117942
SB86941_component_59a,322.175918,-37.65729,201.48899841308594,461.0732116699219,322.17615,-37.65716,673.4,1.240623227932494,0.2992114618548945
SB86941_component_60a,321.574062,-38.317056,189.90899658203125,666.3473510742188,321.57343,-38.3178,682.4,1.153900079006275,0.278295715976013
SB86941_component_63a,317.103771,-35.443142,190.58900451660156,220.3341064453125,317.1033,-35.44366,1350.6,0.585103611023529,0.1411143229058208
SB86941_component_65a,322.58179,-35.100643,179.11300659179688,785.5833740234375,322.58176,-35.10068,920.9,0.8064479331335385,0.19449778107481472
SB86941_component_66a,326.055054,-35.290788,169.78599548339844,229.75100708007812,326.0553,-35.29058,714.8,0.9848702153597443,0.23752937252853729
SB86941_component_70a,322.388858,-41.493342,164.36500549316406,229.23989868164062,322.38895,-41.49317,268.7,2.5363160753049234,0.6117045236068629
SB86941_component_71a,321.038743,-34.733045,151.47999572753906,567.3408203125,321.03864,-34.73352,433.6,1.4485306625763135,0.34935423368897384
SB86941_component_72a,326.142759,-35.452293,152.8459930419922,197.98703002929688,326.14282,-35.45213,893.4,0.7093650576266272,0.1710834934430179
SB86941_component_77a,317.066371,-37.028171,164.0489959716797,318.541748046875,317.06583,-37.02896,758.1,0.8972402799865817,0.21639492939147828
