BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292054528.0,257.0585632324219,-5.774400234222412,15.166173934936523,19.847665786743164,12.90440845489502,11.258143424987793,74.81448364257812,14001984,2074223
1,5292054528.0,258.1138610839844,-5.774400234222412,15.746711730957031,18.95180320739746,12.604984283447266,11.077117919921875,72.0040054321289,14001984,3277834
2,5292054016.0,257.0574645996094,-6.824361324310303,14.217927932739258,19.296157836914062,12.806469917297363,11.22657299041748,74.3438491821289,14001984,1922549
3,5292054528.0,258.11492919921875,-6.824361324310303,14.801654815673828,18.403268814086914,12.77011489868164,11.231321334838867,73.29563903808594,14001984,1996310
4,5292054528.0,256.0057373046875,-4.722149848937988,15.537507057189941,21.291791915893555,12.791362762451172,10.933982849121094,74.48179626464844,14001984,4042344
5,5292054016.0,257.0594482421875,-4.724269390106201,16.12105941772461,20.394365310668945,12.97319507598877,11.248583793640137,74.40953826904297,14001984,2056583
6,5292054016.0,258.11297607421875,-4.724269390106201,16.698226928710938,19.495452880859375,12.646482467651367,11.155707359313965,72.44065856933594,14001984,2722436
7,5292054016.0,259.16668701171875,-4.722149848937988,17.269590377807617,18.594846725463867,12.627157211303711,11.156553268432617,79.1439208984375,14001984,3393017
8,5292054528.0,259.1693420410156,-5.772280693054199,16.3212947845459,18.05409049987793,12.646373748779297,11.154075622558594,73.52912902832031,14001984,2708850
9,5292054528.0,259.17254638671875,-6.822230339050293,15.379294395446777,17.508377075195312,12.507256507873535,11.008851051330566,73.01780700683594,14001984,3382972
10,5292054016.0,259.1763000488281,-7.872361183166504,14.443084716796875,16.957706451416016,12.57728385925293,11.08677864074707,72.6917953491211,14001984,2789795
11,5292053504.0,258.1161804199219,-7.874488830566406,13.862571716308594,17.849857330322266,12.657968521118164,11.199350357055664,73.41475677490234,14001984,2074602
12,5292053504.0,257.0562438964844,-7.874488830566406,13.275833129882812,18.739843368530273,12.6701078414917,11.077287673950195,73.6765365600586,14001984,2543270
13,5292053504.0,255.99609375,-7.872361183166504,12.68230152130127,19.627851486206055,12.746323585510254,11.195229530334473,74.39839935302734,14001984,1881941
14,5292054016.0,255.99986267089844,-6.822230339050293,13.627548217773438,20.187227249145508,12.829039573669434,11.217246055603027,74.59573364257812,14001984,1977236
15,5292054016.0,256.0030517578125,-5.772280693054199,14.579105377197266,20.741878509521484,12.771800994873047,11.130773544311523,74.74442291259766,14001984,2795297
16,5292053504.0,254.95504760742188,-3.667249917984009,15.916596412658691,22.73654556274414,13.036821365356445,11.054211616516113,75.23611450195312,14001984,3589868
17,5292054016.0,256.0078430175781,-3.6714890003204346,16.503257751464844,21.836977005004883,12.932209968566895,11.0962495803833,73.5299301147461,14001984,3400898
18,5292054528.0,257.0601501464844,-3.6736111640930176,17.083097457885742,20.936256408691406,13.102813720703125,11.26281452178955,74.613037109375,14001984,2137818
19,5292054528.0,258.11224365234375,-3.6736111640930176,17.65670394897461,20.03421974182129,13.053844451904297,11.266712188720703,74.27593231201172,14001984,2110532
20,5292055040.0,259.16455078125,-3.6714890003204346,18.22466468811035,19.130645751953125,13.011703491210938,11.271576881408691,73.90206909179688,14001984,2112709
21,5292054528.0,260.2173767089844,-3.667249917984009,18.78752326965332,18.22532844543457,12.84260368347168,11.094035148620605,71.90201568603516,14001984,3578420
22,5292053504.0,260.2209167480469,-4.717911243438721,17.835695266723633,17.692350387573242,12.811098098754883,11.156414031982422,73.20515441894531,14001984,2753675
23,5292054528.0,260.225341796875,-5.768030643463135,16.890485763549805,17.154333114624023,12.765975952148438,11.255922317504883,73.05608367919922,14001984,2133270
24,5292055040.0,260.2306823730469,-6.817980766296387,15.951385498046875,16.611282348632812,12.655424118041992,11.123002052307129,72.71749877929688,14001984,2729100
25,5292054016.0,260.2369384765625,-7.868088722229004,15.017937660217285,16.063199996948242,12.362432479858398,10.874977111816406,72.37113189697266,14001984,3938667
26,5292054016.0,260.244140625,-8.918730735778809,14.089648246765137,15.510059356689453,12.294486045837402,10.847658157348633,72.18856048583984,14001984,4194834
27,5292054016.0,259.1806335449219,-8.92301082611084,13.512206077575684,16.402057647705078,12.509368896484375,11.057348251342773,72.4814224243164,14001984,2758193
28,5292054016.0,258.11761474609375,-8.925149917602539,12.928964614868164,17.291545867919922,12.47279167175293,10.979706764221191,71.16067504882812,14001984,3481380
29,5292053504.0,257.0547790527344,-8.925149917602539,12.339375495910645,18.178712844848633,12.629347801208496,11.174726486206055,73.6758804321289,14001984,2064814
30,5292053504.0,255.99179077148438,-8.92301082611084,11.742880821228027,19.06373405456543,12.672430038452148,11.171120643615723,74.19097900390625,14001984,2053225
31,5292054016.0,254.9282684326172,-8.918730735778809,11.138894081115723,19.9467830657959,12.59764289855957,10.963774681091309,72.73657989501953,14001984,3595920
32,5292054016.0,254.93545532226562,-7.868088722229004,12.081412315368652,20.51405143737793,13.6389799118042,10.802966117858887,72.81552124023438,14001984,3610092
33,5292053504.0,254.9417266845703,-6.817980766296387,13.029915809631348,21.076650619506836,12.66534423828125,10.96332836151123,74.89999389648438,14001984,4119070
34,5292053504.0,254.94705200195312,-5.768030643463135,13.98493480682373,21.634611129760742,12.89910888671875,11.154808044433594,73.65422058105469,14001984,2729852
35,5292053504.0,254.95150756835938,-4.717911243438721,14.946981430053711,22.18790626525879,12.920367240905762,11.085172653198242,75.38201904296875,14001984,3376793
