BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292062720.0,325.3370666503906,0.5249805450439453,56.13001251220703,-36.64158248901367,14.56240177154541,11.986660957336426,86.6598129272461,14001984,1884177
1,5292063744.0,326.3870849609375,0.5249805450439453,56.89120864868164,-37.49805450439453,14.321101188659668,11.874998092651367,86.96099090576172,14001984,3127932
2,5292062720.0,325.3370666503906,-0.5249805450439453,55.051082611083984,-37.24059295654297,14.611907958984375,11.84170150756836,88.03988647460938,14001984,1729479
3,5292064256.0,326.3870849609375,-0.5249805450439453,55.80596160888672,-38.10396957397461,14.717859268188477,11.886310577392578,88.16708374023438,14001984,1822238
4,5292064256.0,324.2863464355469,1.5751111507415771,56.442081451416016,-35.1778564453125,14.153209686279297,11.72502613067627,84.95525360107422,14001984,3914753
5,5292064768.0,325.3368835449219,1.5751111507415771,57.19220733642578,-36.032752990722656,14.379404067993164,12.093554496765137,83.07645416259766,14001984,1897822
6,5292064256.0,326.3872375488281,1.5751111507415771,57.959144592285156,-36.88241195678711,14.070429801940918,12.008771896362305,81.08907318115234,14001984,2532085
7,5292063744.0,327.4377746582031,1.5751111507415771,58.74396514892578,-37.72685623168945,14.240159034729004,12.029126167297363,82.81969451904297,14001984,3192308
8,5292063232.0,327.437255859375,0.5249805450439453,57.670326232910156,-38.34956359863281,14.484795570373535,11.944847106933594,86.12802124023438,14001984,2540730
9,5292063744.0,327.437255859375,-0.5249805450439453,56.57878112792969,-38.962646484375,14.625335693359375,11.697839736938477,89.19003295898438,14001984,3233963
10,5292064256.0,327.4377746582031,-1.5751111507415771,55.46855545043945,-39.565914154052734,14.732170104980469,11.664348602294922,88.57628631591797,14001984,2646256
11,5292063744.0,326.3872375488281,-1.5751111507415771,54.70265579223633,-38.699974060058594,14.622865676879883,11.726667404174805,88.4687271118164,14001984,1942854
12,5292063744.0,325.3368835449219,-1.5751111507415771,53.95470428466797,-37.82960510253906,14.471606254577637,11.582013130187988,87.481201171875,14001984,2383934
13,5292063744.0,324.2863464355469,-1.5751111507415771,53.22355651855469,-36.954750061035156,14.30433464050293,11.646581649780273,87.0338363647461,14001984,1720369
14,5292063232.0,324.2868957519531,-0.5249805450439453,54.31304168701172,-36.37248229980469,14.435362815856934,11.775189399719238,87.5721435546875,14001984,1806992
15,5292062720.0,324.2868957519531,0.5249805450439453,55.385658264160156,-35.780128479003906,14.290525436401367,11.829275131225586,87.88956451416016,14001984,2624832
16,5292064256.0,323.2335205078125,2.6257693767547607,56.74340057373047,-33.71188735961914,14.019864082336426,11.965863227844238,82.45870971679688,14001984,3472483
17,5292064256.0,324.2853088378906,2.6257693767547607,57.48299026489258,-34.565818786621094,13.949212074279785,12.025776863098145,79.87144470214844,14001984,3291519
18,5292063744.0,325.3365478515625,2.6257693767547607,58.23837661743164,-35.41424560546875,14.254727363586426,12.195291519165039,77.16808319091797,14001984,2005383
19,5292064256.0,326.3876037597656,2.6257693767547607,59.010536193847656,-36.257198333740234,14.29589557647705,12.178202629089355,74.4629135131836,14001984,1946057
20,5292063744.0,327.4388427734375,2.6257693767547607,59.80049514770508,-37.09467697143555,14.350866317749023,12.15504264831543,71.89673614501953,14001984,1983184
21,5292063744.0,328.4906005859375,2.6257693767547607,60.6093635559082,-37.92668533325195,14.260733604431152,11.871782302856445,68.08451843261719,14001984,3467011
22,5292063744.0,328.48883056640625,1.5751111507415771,59.54778289794922,-38.56608200073242,14.422820091247559,11.975369453430176,75.90003967285156,14001984,2567961
23,5292062720.0,328.4879455566406,0.5249805450439453,58.46852111816406,-39.19612121582031,14.636423110961914,12.050689697265625,82.63655853271484,14001984,1964771
24,5292062720.0,328.4879455566406,-0.5249805450439453,57.37073516845703,-39.8166389465332,14.839381217956543,11.82929515838623,86.60303497314453,14001984,2567664
25,5292062720.0,328.48883056640625,-1.5751111507415771,56.25360107421875,-40.42743682861328,14.719182968139648,11.48835277557373,88.88369750976562,14001984,3808735
26,5292062720.0,328.4906005859375,-2.6257693767547607,55.11626434326172,-41.0283203125,14.559187889099121,11.37515640258789,89.28304290771484,14001984,4097238
27,5292063744.0,327.4388427734375,-2.6257693767547607,54.33883285522461,-40.1591682434082,14.54287338256836,11.554999351501465,88.45353698730469,14001984,2589405
28,5292063744.0,326.3876037597656,-2.6257693767547607,53.58053970336914,-39.285888671875,14.22774600982666,11.445791244506836,87.0637435913086,14001984,3345439
