Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86457_component_15a,243.679458,-4.797105,373.03900146484375,1068.879638671875,243.679275,-4.797188,349.832,1.0663375605000223,1.0663375605000223
SB86457_component_17a,244.651763,-4.161687,352.28399658203125,981.29248046875,244.651554,-4.161833,332.553,1.0593318856904952,1.0593318856904952
SB86457_component_21a,246.574279,-8.42953,318.21600341796875,997.5422973632812,246.574014,-8.42961,312.608,1.0179394110770317,1.0179394110770317
SB86457_component_28a,247.002833,-4.726175,275.9070129394531,932.1182861328125,247.002522,-4.726314,267.138,1.03282577895864,1.03282577895864
SB86457_component_38a,248.221772,-5.226679,211.03199768066406,655.37890625,248.221495,-5.226801,211.29,0.9987789184564535,0.9987789184564535
SB86457_component_39a,244.234158,-4.432897,215.18099975585938,760.35693359375,244.233969,-4.432999,192.304,1.1189626828139787,1.1189626828139787
SB86457_component_40a,241.686696,-3.894476,201.9969940185547,338.3534240722656,241.686514,-3.894587,214.978,0.939617049272738,0.939617049272738
SB86457_component_41a,244.898282,-10.337069,213.3800048828125,216.6294403076172,244.897958,-10.337006,208.464,1.0235820327865364,1.0235820327865364
SB86457_component_44a,243.659119,-3.520936,203.14599609375,625.0646362304688,243.658908,-3.521034,209.625,0.9690924083184258,0.9690924083184258
SB86457_component_45a,248.530056,-6.120138,189.74200439453125,471.9950256347656,248.529754,-6.120104,183.515,1.0339318551319034,1.0339318551319034
SB86457_component_49a,246.894935,-3.350742,181.625,601.4072875976562,246.894774,-3.350826,190.518,0.9533219958219171,0.9533219958219171
SB86457_component_55a,244.222316,-4.818736,177.45199584960938,718.4291381835938,244.222143,-4.818859,171.416,1.0352125580436446,1.0352125580436446
SB86457_component_58a,245.514373,-5.050331,175.72300720214844,813.5324096679688,245.514118,-5.05046,170.316,1.0317469128100027,1.0317469128100027
SB86457_component_61a,243.03865,-4.230799,162.81700134277344,573.2992553710938,243.038411,-4.230899,165.211,0.9855094475717321,0.9855094475717321
SB86457_component_63a,241.302465,-3.668431,156.16700744628906,131.01258850097656,241.3023,-3.668561,174.958,0.892597123002601,0.892597123002601
SB86457_component_65a,246.113484,-5.819396,153.55099487304688,771.613037109375,246.113258,-5.819488,137.028,1.1205811576688478,1.1205811576688478
SB86457_component_66a,248.396656,-7.659126,154.37100219726562,450.0612487792969,248.396324,-7.659063,103.351,1.493657557229883,1.493657557229883
SB86457_component_67a,247.71486,-8.169299,152.8560028076172,601.7952880859375,247.714559,-8.169273,152.337,1.0034069386138442,1.0034069386138442
SB86457_component_72a,243.792601,-7.975022,146.08999633789062,640.74560546875,243.792424,-7.975073,150.117,0.9731742330175173,0.9731742330175173
SB86457_component_73a,247.609723,-2.251937,154.95799255371094,103.44325256347656,247.609717,-2.251909,203.418,0.7617712913985534,0.7617712913985534
SB86457_component_76a,242.411419,-5.790115,135.11599731445312,608.630615234375,242.411209,-5.790187,152.009,0.8888684045974458,0.8888684045974458
SB86457_component_83a,246.739261,-7.44772,128.6439971923828,579.4774780273438,246.739042,-7.447812,122.617,1.0491530309205315,1.0491530309205315
SB86457_component_84a,244.031164,-4.189448,131.927001953125,497.8377685546875,244.030965,-4.189578,127.694,1.0331495759638276,1.0331495759638276
SB86457_component_85a,242.183956,-4.054672,128.86700439453125,371.3746643066406,242.183736,-4.054794,138.418,0.9309988902782242,0.9309988902782242
SB86457_component_86a,241.662296,-8.091495,129.7830047607422,275.54779052734375,241.66213,-8.091539,120.101,1.080615521608831,1.080615521608831
SB86457_component_90a,246.518001,-5.147389,124.24800109863281,540.2086791992188,246.517704,-5.147497,119.439,1.0402632398013447,1.0402632398013447
SB86457_component_91a,242.845874,-7.082032,119.947998046875,493.6131591796875,242.845642,-7.082128,115.793,1.03588298124131,1.03588298124131
