Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87049_component_13a,262.104009,4.451336,656.7969970703125,1509.878173828125,262.1039583333333,4.45175,682.1,0.6686754363753712,0.9629042619415225
SB87049_component_14a,263.385752,8.077103,610.427001953125,1950.24609375,263.38579166666665,8.076916666666666,510.7,0.8300421357008609,1.1952751164149698
SB87049_component_18a,267.074804,4.061431,426.2030029296875,737.3754272460938,267.0748333333333,4.061611111111111,299.8,0.987227257187457,1.421624426049658
SB87049_component_21a,265.820182,4.344973,345.7040100097656,949.736328125,265.82025,4.344972222222221,196.6,1.2211054358223963,1.7584130722775464
SB87049_component_22a,264.672845,5.313098,362.0780029296875,1244.2542724609375,264.6729583333333,5.313138888888888,205.5,1.2235524073960038,1.7619367539157542
SB87049_component_23a,266.373221,9.722293,359.7820129394531,547.6134033203125,266.37325,9.722333333333331,278.9,0.8958250322346473,1.2900036319091186
SB87049_component_26a,261.096132,3.442425,317.75,624.2632446289062,261.096125,3.4423611111111105,217.8,1.0131177973753904,1.4589072543617998
SB87049_component_27a,263.130258,4.362134,316.7460021972656,989.831298828125,263.13025,4.361972222222222,192.9,1.1402791290599137,1.6420217843300446
SB87049_component_28a,262.978752,9.240299,308.5469970703125,886.6293334960938,262.97887499999996,9.24011111111111,190.9,1.1223999959441358,1.616275521583617
SB87049_component_31a,265.154981,3.196641,289.4949951171875,637.6541748046875,265.1549583333333,3.1971111111111106,321.9,0.6245286180864245,0.8993320755426764
SB87049_component_32a,263.17106,4.199536,302.3940124511719,902.668701171875,263.1713333333333,4.19936111111111,184.3,1.1394102271533881,1.640770550467563
SB87049_component_33a,267.026056,8.538688,293.06298828125,571.2728881835938,267.0260833333333,8.538638888888888,269.9,0.7540329946528498,1.085820630904965
SB87049_component_34a,259.795506,6.971099,297.1809997558594,315.14422607421875,259.7954583333333,6.970972222222222,116.7,1.7684078911480923,2.5465381298702603
SB87049_component_35a,259.997091,3.634518,296.75,242.24488830566406,259.99704166666663,3.634444444444444,203.0,1.0151423602320169,1.4618226600985222
SB87049_component_41a,259.96748,8.284375,248.5229949951172,230.5408172607422,259.9674166666666,8.284249999999998,312.8,0.5517369822845145,0.7945108535649527
SB87049_component_42a,265.480944,6.098891,267.03900146484375,626.8521118164062,265.4808333333333,6.098833333333332,157.1,1.1804042681965203,1.6998026827806731
SB87049_component_45a,265.09002,6.475767,230.70599365234375,723.2162475585938,265.09029166666664,6.475972222222222,179.2,0.8940321425549541,1.2874218395778112
SB87049_component_46a,264.065031,5.293425,229.25599670410156,807.2393798828125,264.0650416666666,5.293388888888888,142.9,1.1140911811497347,1.6043106837235939
