BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291637248.0,312.9195556640625,6.81974983215332,54.08219909667969,-22.861286163330078,13.510329246520996,12.862787246704102,-85.72191619873047,14193792,1587958
1,5291638272.0,313.97698974609375,6.81974983215332,54.71269607543945,-23.737112045288086,13.19322395324707,12.662409782409668,82.78204345703125,14193792,2818399
2,5291638272.0,312.9206237792969,5.76978874206543,53.1262092590332,-23.435527801513672,13.661489486694336,12.611751556396484,85.28401184082031,14193792,1524820
3,5291638272.0,313.9759216308594,5.76978874206543,53.75306701660156,-24.315217971801758,13.672800064086914,12.580485343933105,79.9903793334961,14193792,1495060
4,5291637760.0,311.8581848144531,7.86775016784668,54.404457092285156,-21.406204223632812,13.178908348083496,12.679352760314941,-64.19544219970703,14193792,3610973
5,5291637760.0,312.9183044433594,7.869880676269531,55.03014373779297,-22.281137466430664,13.39807415008545,13.01844310760498,-63.13783264160156,14193792,1559985
6,5291638272.0,313.9782409667969,7.869880676269531,55.664066314697266,-23.153194427490234,13.084721565246582,12.911852836608887,-46.44316482543945,14193792,2239607
7,5291637760.0,315.0383605957031,7.86775016784668,56.30687713623047,-24.022537231445312,13.169002532958984,12.953409194946289,-86.75947570800781,14193792,2353822
8,5291637760.0,315.03460693359375,6.817619323730469,55.35197830200195,-24.610401153564453,13.335223197937012,12.682899475097656,79.12586212158203,14193792,2227781
9,5291638272.0,315.0314025878906,5.767669677734375,54.38861083984375,-25.192533493041992,13.484326362609863,12.291152954101562,76.32257843017578,14193792,2916576
10,5291638272.0,315.02874755859375,4.717538833618164,53.41619110107422,-25.768905639648438,13.866519927978516,12.150715827941895,75.56608581542969,14193792,2303094
11,5291638272.0,313.97503662109375,4.719661235809326,52.78464126586914,-24.887470245361328,13.89815902709961,12.312432289123535,78.02793884277344,14193792,1560855
12,5291637760.0,312.9215087890625,4.719661235809326,52.16166687011719,-24.003843307495117,13.81013011932373,12.250483512878418,80.14366149902344,14193792,2105748
13,5291637248.0,311.8677978515625,4.717538833618164,51.54661560058594,-23.117877960205078,13.837918281555176,12.391898155212402,84.25299072265625,14193792,1395942
14,5291638272.0,311.8651428222656,5.767669677734375,52.50739669799805,-22.55332374572754,13.639457702636719,12.62838363647461,89.40292358398438,14193792,1536254
15,5291637248.0,311.8619384765625,6.817619323730469,53.459835052490234,-21.982765197753906,13.368310928344727,12.721541404724121,-79.77398681640625,14193792,2315100
16,5291637760.0,310.7903747558594,8.914119720458984,54.72067642211914,-19.94905662536621,13.448006629943848,12.5610933303833,-39.757442474365234,14193792,3804320
17,5291638272.0,311.8538818359375,8.918399810791016,55.34177017211914,-20.823665618896484,13.461472511291504,12.678692817687988,-37.19361114501953,14193792,2930856
18,5291638272.0,312.9168701171875,8.920538902282715,55.970584869384766,-21.69508934020996,13.481904983520508,12.909857749938965,-34.425689697265625,14193792,2332811
19,5291638272.0,313.97967529296875,8.920538902282715,56.607723236083984,-22.56346321105957,13.50013542175293,13.053862571716309,-34.129825592041016,14193792,1592753
20,5291637760.0,315.04266357421875,8.918399810791016,57.25382995605469,-23.42894744873047,13.408991813659668,13.11052131652832,-28.756362915039062,14193792,1632036
21,5291637248.0,316.1061706542969,8.914119720458984,57.90955352783203,-24.291656494140625,13.141884803771973,12.98676872253418,-6.246334075927734,14193792,3135116
22,5291637760.0,316.0989990234375,7.863480567932129,56.959228515625,-24.889299392700195,13.249571800231934,12.933048248291016,74.36959075927734,14193792,2277258
23,5291637760.0,316.0927429199219,6.813369274139404,56.00074768066406,-25.48129653930664,13.505438804626465,12.753771781921387,73.29254913330078,14193792,1623178
24,5291637760.0,316.08740234375,5.763430595397949,55.03353500366211,-26.067636489868164,13.700319290161133,12.365550994873047,72.73616027832031,14193792,2243950
25,5291637760.0,316.08294677734375,4.7133002281188965,54.0570068359375,-26.648303985595703,13.728612899780273,11.869933128356934,73.01715087890625,14193792,3521733
26,5291638272.0,316.07940673828125,3.6626501083374023,53.07061004638672,-27.2232608795166,13.981228828430176,11.622257232666016,73.31372833251953,14193792,3813543
27,5291638272.0,315.026611328125,3.6668806076049805,52.43415832519531,-26.33948516845703,14.128166198730469,11.90496826171875,75.2663345336914,14193792,2326052
28,5291638272.0,313.9743347167969,3.6689999103546143,51.806854248046875,-25.453845977783203,13.90105152130127,11.79049015045166,75.11467742919922,14193792,3647461
29,5291638272.0,312.9222106933594,3.6689999103546143,51.18801498413086,-24.566211700439453,14.132612228393555,12.113395690917969,78.56087493896484,14193792,1537060
30,5291637760.0,311.86993408203125,3.6668806076049805,50.576961517333984,-23.676393508911133,14.092387199401855,12.170025825500488,80.88529968261719,14193792,1590235
31,5291637760.0,310.817138671875,3.6626501083374023,49.97308349609375,-22.78423309326172,13.86359977722168,12.04054069519043,81.90291595458984,14193792,3156111
32,5291637248.0,310.8135986328125,4.7133002281188965,50.9388542175293,-22.22939109802246,14.817181587219238,12.026372909545898,79.2208023071289,14193792,3141292
33,5291637760.0,310.80914306640625,5.763430595397949,51.89598846435547,-21.668420791625977,13.42967414855957,12.388850212097168,-87.72904968261719,14193792,3667376
34,5291638272.0,310.8038024902344,6.813369274139404,52.844993591308594,-21.101369857788086,13.432195663452148,12.76780891418457,-74.18094635009766,14193792,2269032
35,5291638272.0,310.79754638671875,7.863480567932129,53.78638458251953,-20.528249740600586,13.452842712402344,12.648781776428223,-53.239952087402344,14193792,2996143
