BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294799360.0,204.0943145751953,-30.861000061035156,314.1865234375,31.026744842529297,12.79679012298584,10.787379264831543,60.795860290527344,14001984,2541772
1,5294799360.0,205.31744384765625,-30.861000061035156,315.38226318359375,30.803150177001953,12.59888744354248,10.6239595413208,58.331661224365234,14001984,3720671
2,5294799360.0,204.08743286132812,-31.910938262939453,313.9346008300781,29.999462127685547,12.60637378692627,10.743156433105469,62.6291618347168,14001984,2511323
3,5294798848.0,205.32432556152344,-31.910938262939453,315.1184387207031,29.778202056884766,12.745427131652832,10.751789093017578,58.72188949584961,14001984,2568890
4,5294799360.0,202.89068603515625,-29.79932975769043,313.22955322265625,32.268829345703125,12.683096885681152,10.482666015625,61.471370697021484,14001984,4493965
5,5294799872.0,204.100830078125,-29.810880661010742,314.4437561035156,32.053741455078125,12.763325691223145,10.753111839294434,61.190330505371094,14001984,2760046
6,5294799360.0,205.31092834472656,-29.810880661010742,315.65203857421875,31.827686309814453,12.51089096069336,10.76684284210205,58.98393249511719,14001984,3062559
7,5294799360.0,206.5210723876953,-29.79932975769043,316.8546142578125,31.590740203857422,14.929308891296387,11.598316192626953,-47.75758361816406,14001984,3742118
8,5294798848.0,206.5406494140625,-30.849319458007812,316.5726013183594,30.56876564025879,12.316248893737793,10.553873062133789,58.33430480957031,14001984,3819044
9,5294798848.0,206.56126403808594,-31.89912986755371,316.297119140625,29.54623794555664,12.48239517211914,10.561275482177734,57.0821418762207,14001984,3978380
10,5294798848.0,206.58299255371094,-32.949100494384766,316.0276794433594,28.522871017456055,12.622804641723633,10.65621566772461,56.74614334106445,14001984,3337237
11,5294798848.0,205.33157348632812,-32.9610481262207,314.8601379394531,28.75253677368164,12.45312786102295,10.730093955993652,60.991371154785156,14001984,2773583
12,5294799360.0,204.08018493652344,-32.9610481262207,313.6876220703125,28.971572875976562,12.745844841003418,10.621550559997559,60.44764709472656,14001984,3073404
13,5294799360.0,202.82876586914062,-32.949100494384766,312.50994873046875,29.179916381835938,12.842796325683594,10.661974906921387,61.99290084838867,14001984,2592937
14,5294799360.0,202.85049438476562,-31.89912986755371,312.745361328125,30.209943771362305,12.762131690979004,10.692330360412598,62.955684661865234,14001984,2554357
15,5294799360.0,202.87110900878906,-30.849319458007812,312.985107421875,31.239479064941406,12.913086891174316,10.622626304626465,60.515594482421875,14001984,3433270
16,5294798848.0,201.71127319335938,-28.725889205932617,312.2451171875,33.5047492980957,12.807182312011719,10.575957298278809,63.23560333251953,14001984,4089821
17,5294798848.0,202.9092559814453,-28.748788833618164,313.4791259765625,33.29833221435547,12.704712867736816,10.592901229858398,61.82022476196289,14001984,3831434
18,5294799360.0,204.10702514648438,-28.760231018066406,314.7067565917969,33.08076095581055,12.752181053161621,10.79292106628418,62.15934371948242,14001984,2789593
19,5294799360.0,205.3047332763672,-28.760231018066406,315.9281921386719,32.85211944580078,12.656087875366211,10.775829315185547,60.467796325683594,14001984,2630555
20,5294798848.0,206.50250244140625,-28.748788833618164,317.14361572265625,32.612483978271484,12.580782890319824,10.837753295898438,60.93476867675781,14001984,2572115
21,5294798848.0,207.7004852294922,-28.725889205932617,318.353271484375,32.361942291259766,12.431310653686523,10.71868896484375,60.224708557128906,14001984,3843580
22,5294798848.0,207.73141479492188,-29.77621078491211,318.0516662597656,31.342981338500977,13.326152801513672,10.296660423278809,65.75445556640625,14001984,3784804
23,5294798848.0,207.76400756835938,-30.825960159301758,317.7576904296875,30.323646545410156,12.519007682800293,10.817532539367676,58.01272201538086,14001984,2733822
24,5294798848.0,207.79835510253906,-31.875511169433594,317.47076416015625,29.30362319946289,12.468501091003418,10.695199012756348,56.86582946777344,14001984,3338935
25,5294798848.0,207.83456420898438,-32.925201416015625,317.1904602050781,28.282621383666992,12.406196594238281,10.473559379577637,55.06822967529297,14001984,4451647
26,5294798848.0,207.8727264404297,-33.975379943847656,316.91632080078125,27.260339736938477,12.415754318237305,10.495951652526855,54.40882110595703,14001984,4541410
27,5294799360.0,206.6059112548828,-33.99958801269531,315.7638854980469,27.498342514038086,12.34558391571045,10.678053855895996,59.1402587890625,14001984,3236285
28,5294798848.0,205.33920288085938,-34.01169967651367,314.6069030761719,27.7258243560791,12.718423843383789,10.54502010345459,57.637813568115234,14001984,3897065
29,5294799360.0,204.0725555419922,-34.01169967651367,313.4451904296875,27.942750930786133,12.687156677246094,10.711755752563477,61.350337982177734,14001984,2742402
30,5294799360.0,202.80584716796875,-33.99958801269531,312.27850341796875,28.149065017700195,12.871423721313477,10.678565979003906,62.17526626586914,14001984,2678836
31,5294798848.0,201.53904724121094,-33.975379943847656,311.1066589355469,28.344675064086914,13.003820419311523,10.476280212402344,62.08528518676758,14001984,3915395
32,5294798848.0,201.5771942138672,-32.925201416015625,311.326904296875,29.377485275268555,13.942667961120605,10.128958702087402,67.77997589111328,14001984,4060320
33,5294798848.0,201.6134033203125,-31.875511169433594,311.5505065917969,30.409568786621094,12.93879508972168,10.471182823181152,62.08844757080078,14001984,4108952
34,5294799360.0,201.6477508544922,-30.825960159301758,311.7778625488281,31.441259384155273,12.836873054504395,10.627285957336426,64.0714340209961,14001984,3314244
35,5294798848.0,201.6803436279297,-29.77621078491211,312.0092468261719,32.472869873046875,12.908555030822754,10.554381370544434,61.91274642944336,14001984,4003732
