Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86344_component_21a,23.904335,4.809006,446.2250061035156,1121.1683349609375,23.90378545567678,4.808733530472814,51.28853066690858,5.343007504469547,8.700288354944442
SB86344_component_28a,23.412363,10.328787,347.25201416015625,207.81089782714844,23.412301541465293,10.32890020000687,246.73659424315028,0.8642976757174493,1.4073794575358025
SB86344_component_42a,22.261067,4.458051,220.5469970703125,631.9398193359375,22.260976536528364,4.458083990134308,108.17541996717951,1.2520587175483906,2.0387903013200837
SB86344_component_43a,24.988114,8.407353,221.27499389648438,445.2213134765625,24.988269013586912,8.407239529330454,217.88130224648415,0.6236838703819259,1.0155758737211926
SB86344_component_49a,24.317575,5.581879,204.75100708007812,731.2536010742188,24.317588048186117,5.581876671646041,108.97924209511346,1.1538102712018965,1.87880740537155
SB86344_component_51a,24.790161,3.048595,202.8040008544922,286.8514709472656,24.79024885517124,3.0483772549561423,103.70654018251606,1.2009433178826183,1.9555565203271819
SB86344_component_54a,22.26895,3.365027,186.38699340820312,603.1941528320312,22.26880437386472,3.364701940159722,61.22976074892239,1.8694126526850077,3.0440588225144003
SB86344_component_58a,19.882159,8.61738,180.20899963378906,212.76150512695312,19.882533651564064,8.617750646067245,21.276418835591333,5.20151771904959,8.469893407641246
SB86344_component_59a,18.134153,8.024178,166.2480010986328,246.2933349609375,18.133802143100624,8.024280724712282,84.09194395733977,1.2140992125716124,1.9769789265779276
SB86344_component_62a,19.397525,4.607914,160.89100646972656,438.3951110839844,19.397315745476334,4.607986917809164,75.15069964707568,1.3147733051899293,2.140911624579762
SB86344_component_66a,19.347951,8.038909,156.16299438476562,287.0643005371094,19.3477414511878,8.038836648566287,93.89921022825041,1.021335260727159,1.6630916703683052
SB86344_component_69a,21.052741,4.217274,159.51800537109375,615.8995971679688,21.052660541137666,4.217263039293022,62.27550774963731,1.5730574026718167,2.561488635506513
SB86344_component_71a,21.273097,5.565862,152.03700256347656,620.5592041015625,21.272859581949305,5.565906692483038,76.34469936487915,1.222988989152629,1.9914545977427498
SB86344_component_72a,24.709726,7.777786,145.97300720214844,331.7568359375,24.709782778521195,7.777570166549735,81.77507732034971,1.0962351644875938,1.7850549578853543
SB86344_component_84a,18.878552,7.254883,121.08999633789062,185.72085571289062,18.878280509113768,7.254855556932574,48.15408442862126,1.5442843618970281,2.5146360433325685
SB86344_component_93a,22.532416,9.129148,118.24199676513672,334.0169372558594,22.532276192654344,9.129119916861534,77.96291109927796,0.9313991674820271,1.5166441978361658
SB86344_component_95a,24.658126,3.216039,117.29499816894531,226.00192260742188,24.65817806914919,3.2158462903285123,61.284113591358235,1.1753946817753163,1.9139543887518227
SB86344_component_96a,25.267701,9.585009,123.802001953125,94.07447052001953,25.2678481432426,9.584970604711897,82.08733180972273,0.9261976303011937,1.5081742727379213
SB86344_component_108a,20.653851,7.729207,118.86499786376953,412.7257080078125,20.653760605929048,7.728416448465767,9.438775669790576,7.733755892540192,12.593264425618758
SB86344_component_109a,24.204554,9.417247,110.15499877929688,154.71206665039062,24.204643422565173,9.417455503039433,60.324928254938285,1.1213973703572522,1.8260278456324468
SB86344_component_110a,19.862544,2.804076,107.21299743652344,122.6693344116211,19.862342239830205,2.8039389853047214,56.173050512785274,1.1721186234058325,1.9086198178274334
SB86344_component_112a,25.208457,8.338936,109.0459976196289,198.6265869140625,25.208662308370933,8.338869580489396,67.97164903191918,0.9852219094974131,1.6042864808005672
SB86344_component_113a,24.037955,4.630047,102.18699645996094,379.8773193359375,24.03792848320679,4.630091130438524,59.13623026578674,1.0611924108577377,1.7279930763371842
SB86344_component_124a,22.407003,2.684778,98.36100006103516,144.64852905273438,22.406876368342004,2.6847143967042864,56.67394159845736,1.065839116258492,1.7355595408898206
SB86344_component_127a,23.785262,8.172,94.31300354003906,79.85859680175781,23.785094679026496,8.171966600072793,56.78432291139311,1.0199884678295552,1.660898619627923
SB86344_component_133a,25.490332,4.197757,93.88300323486328,113.24849700927734,25.490463900991045,4.197931902860673,18.20371055483814,3.1672269910691138,5.157355306877876
SB86344_component_138a,18.48106,3.315733,91.97899627685547,124.6327896118164,18.480871803562113,3.315635965975159,56.931352824734276,0.9921773297686116,1.6156123421134385
