Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87049_component_13a,262.104009,4.451336,656.7969970703125,1509.878173828125,262.1039608473474,4.451413397029095,592.744601302545,0.8305619055464432,1.10806069870061
SB87049_component_14a,263.385752,8.077103,610.427001953125,1950.24609375,263.38584411267476,8.076984722845372,475.7387500399821,0.9617754021375603,1.283113897915239
SB87049_component_18a,267.074804,4.061431,426.2030029296875,737.3754272460938,267.0746110295115,4.061419787286287,260.0491185095683,1.2284842019674382,1.6389326961475768
SB87049_component_21a,265.820182,4.344973,345.7040100097656,949.736328125,265.82017911778394,4.345040993048848,204.50701391637713,1.2670818391461178,1.6904261784934373
SB87049_component_23a,266.373221,9.722293,359.7820129394531,547.6134033203125,266.37360521971334,9.722128121911064,93.47393733939865,2.8850767258973646,3.8490088593690532
SB87049_component_26a,261.096132,3.442425,317.75,624.2632446289062,261.0960704119684,3.44251004796576,208.91452203033643,1.1400539041182949,1.5209569775808098
SB87049_component_27a,263.130258,4.362134,316.7460021972656,989.831298828125,263.13028233682775,4.3621878593313985,197.77857450638382,1.200439718548485,1.6015182786497524
SB87049_component_28a,262.978752,9.240299,308.5469970703125,886.6293334960938,262.978792949036,9.240166338493692,189.1863984813749,1.2224746748301074,1.6309153276718698
SB87049_component_31a,265.154981,3.196641,289.4949951171875,637.6541748046875,265.15491040093616,3.1967190797268197,340.97462783115424,0.6363960163842004,0.8490221016108602
SB87049_component_32a,263.17106,4.199536,302.3940124511719,902.668701171875,263.17109488584794,4.19957831877074,181.06310961794958,1.2518482007724412,1.6701028336983461
SB87049_component_33a,267.026056,8.538688,293.06298828125,571.2728881835938,267.02608830264694,8.538623371725,264.1937324347773,0.8314706424731196,1.10927305345368
SB87049_component_34a,259.795506,6.971099,297.1809997558594,315.14422607421875,259.795546420978,6.971081268141795,289.678375041975,0.7689771239999061,1.025899843965906
SB87049_component_35a,259.997091,3.634518,296.75,242.24488830566406,259.9970566108575,3.6346039215230146,205.36388722314112,1.083116340596439,1.4449960215135682
SB87049_component_41a,259.96748,8.284375,248.5229949951172,230.5408172607422,259.96753599574845,8.28432027234097,334.517446558615,0.5568731290201485,0.742929845817684
SB87049_component_45a,265.09002,6.475767,230.70599365234375,723.2162475585938,265.08993736783344,6.475864865399667,189.60850557732238,0.9120308287867545,1.2167491798423664
SB87049_component_46a,264.065031,5.293425,229.25599670410156,807.2393798828125,264.06501210251935,5.293484024393701,144.91806760936205,1.1857868412719421,1.581969732870569
SB87049_component_48a,267.538979,8.52195,230.45799255371094,258.3609619140625,267.5390788011522,8.521926072804646,177.52013821570097,0.9730890908507385,1.298207599825583
SB87049_component_50a,266.030593,8.312306,230.26600646972656,585.9185791015625,266.03060363919474,8.31211749889374,170.8674347240962,1.010133993133245,1.3476295634773394
SB87049_component_51a,262.067982,3.042657,213.66299438476562,436.93865966796875,262.0679060148053,3.042854593109023,153.91408294891127,1.0405415051530278,1.3881965203644608
SB87049_component_58a,265.252631,7.398738,175.4429931640625,631.0899047851562,265.2526542960526,7.398602895735804,119.32691936191539,1.1020620713996208,1.4702717048443072
SB87049_component_59a,261.612999,8.476346,177.66299438476562,564.009521484375,261.6130512660712,8.47620722469415,111.82042793935769,1.190924649145056,1.5888241322159453
SB87049_component_61a,261.385616,4.958216,171.3560028076172,545.7197265625,261.38559131530195,4.958261747226065,104.24517598778843,1.2321166109427537,1.643778728213671
SB87049_component_69a,261.216908,4.583473,156.45199584960938,528.5540161132812,261.216858377782,4.583564327891593,117.53283745797741,0.9977697738721195,1.3311343385676968
SB87049_component_72a,265.479937,6.52197,155.80299377441406,533.5718994140625,265.4798754929274,6.522079560569065,106.52195973686376,1.0963396152792897,1.4626373205983718
SB87049_component_74a,260.694156,3.878166,159.2740020751953,358.7252197265625,260.69349481333586,3.87769304063088,12.5237271685935,9.532783973707014,12.717779613932844
SB87049_component_76a,263.970142,5.643569,159.83599853515625,538.1683349609375,263.969757030867,5.643555252254715,60.329893601842315,1.985868539623483,2.649366491345433
SB87049_component_78a,260.713917,9.455993,150.21299743652344,227.59544372558594,260.71385528133544,9.455917437461999,115.54454797641277,0.9744655966576178,1.300044009581377
SB87049_component_82a,264.119051,6.529886,143.4600067138672,521.6727294921875,264.11900306604315,6.529880692795963,119.10960949544378,0.9028019793996803,1.2044368823101117
SB87049_component_83a,261.687265,6.655119,143.68800354003906,565.7008056640625,261.687207023729,6.6552070337287,233.9397360310324,0.46038903503348527,0.6142094796626542
SB87049_component_84a,260.983821,6.817401,134.8459930419922,471.4894714355469,260.9838053965192,6.817400468749535,75.98443907331334,1.33021499960968,1.7746527405681902
SB87049_component_85a,261.102635,2.941695,138.00999450683594,208.47430419921875,261.1025186677056,2.9417893950339145,93.09736555788123,1.1111728041621567,1.4824264218414567
SB87049_component_86a,264.769294,4.731879,136.23800659179688,466.5685119628906,264.7691806053973,4.731969060406866,93.12510930601461,1.0965790425861643,1.4629567428920887
SB87049_component_87a,265.505277,5.827771,135.31700134277344,417.6450500488281,265.50524531154474,5.827850448117306,88.70073516667634,1.1434932422305084,1.5255454319347084
SB87049_component_88a,264.140635,7.096612,135.67100524902344,525.8566284179688,264.1406970678469,7.096591384154678,88.48824904107813,1.149237788847256,1.5332092873262986
SB87049_component_89a,262.621629,8.606992,131.69200134277344,463.7042236328125,262.6216748233309,8.606859626423464,179.95706980819048,0.5485281767371464,0.7317967639900951
SB87049_component_92a,267.041491,8.817338,129.4929962158203,231.65115356445312,267.04150849838396,8.817308621147989,100.2274264371694,0.9684298276875027,1.2919916316218787
SB87049_component_93a,259.965578,6.659113,133.2530059814453,190.0898895263672,259.9655616455466,6.659166124462024,86.5982318929194,1.1533907030260395,1.538749730435785
SB87049_component_95a,264.69273,8.625476,128.27499389648438,511.0557861328125,264.69271605022215,8.625403273785924,81.64827843952739,1.1776152665466817,1.5710679557253735
SB87049_component_97a,264.204208,7.700945,130.01400756835938,537.2479858398438,264.20426111294785,7.700919278613884,79.44317081447699,1.2267103569941753,1.636566192353778
SB87049_component_98a,261.621941,9.863265,128.17599487304688,205.41024780273438,261.62184340877184,9.8632057888278,83.62101403850876,1.148946281307043,1.532820384287852
SB87049_component_101a,266.213015,6.307835,127.8290023803711,430.40069580078125,266.2130105190478,6.307910150387701,94.07965859853712,1.0184556536774265,1.3587315715701243
SB87049_component_108a,261.699587,9.038532,111.70500183105469,393.32745361328125,261.6995869164134,9.038474052440048,78.64501307385905,1.0646574259391408,1.4203698043275488
