Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87662_component_1a,50.834431,5.56996,4257.1669921875,3480.92138671875,50.834256,5.570276,4051.443,1.050777955456241,1.050777955456241
SB87662_component_3a,55.223876,7.590275,1453.6719970703125,2774.183349609375,55.223779,7.590488,1445.266,1.0058162283415735,1.0058162283415735
SB87662_component_6a,55.812135,9.338373,572.6370239257812,680.900146484375,55.811994,9.338621,536.38,1.067595778973454,1.067595778973454
SB87662_component_11a,51.075331,8.484778,465.8949890136719,1305.0279541015625,51.075221,8.485059,464.383,1.0032559094834907,1.0032559094834907
SB87662_component_12a,51.234013,4.778157,457.6929931640625,1054.5921630859375,51.233898,4.778339,454.8,1.006361022788176,1.006361022788176
SB87662_component_14a,48.902365,7.121247,400.3039855957031,444.7822265625,48.902169,7.121769,385.759,1.0377048509450282,1.0377048509450282
SB87662_component_17a,49.310359,8.77411,367.2239990234375,644.2526245117188,49.310346,8.77436,360.53,1.0185671068245015,1.0185671068245015
SB87662_component_19a,50.631905,2.696685,329.19000244140625,276.1661071777344,50.631805,2.69678,331.247,0.993790139809285,0.993790139809285
SB87662_component_20a,54.651977,5.574013,296.7569885253906,865.1807250976562,54.651703,5.574227,299.717,0.9901239787045467,0.9901239787045467
SB87662_component_21a,49.362079,6.103802,302.2139892578125,636.239990234375,49.361798,6.10424,286.831,1.0536308462398154,1.0536308462398154
SB87662_component_22a,53.030922,3.091594,300.40301513671875,708.4976806640625,53.030833,3.091774,299.36,1.0034841499756773,1.0034841499756773
SB87662_component_23a,53.722147,8.004087,284.47198486328125,1156.39013671875,53.722021,8.004189,364.803,0.7797961772882385,0.7797961772882385
SB87662_component_24a,55.879364,6.377967,299.4129943847656,850.6051025390625,55.879255,6.378239,291.022,1.028832852446776,1.028832852446776
SB87662_component_29a,54.91387,6.047866,269.86199951171875,825.2660522460938,54.913698,6.0481,276.56,0.9757810222437039,0.9757810222437039
SB87662_component_30a,50.305762,8.770555,269.9259948730469,960.5907592773438,50.305721,8.770767,274.242,0.9842620564065565,0.9842620564065565
SB87662_component_31a,55.632432,4.79479,258.6159973144531,518.2684936523438,55.63224,4.795047,231.503,1.1171172611778384,1.1171172611778384
SB87662_component_32a,50.512498,9.879991,248.54600524902344,422.6972961425781,50.512468,9.880299,267.878,0.9278328390126231,0.9278328390126231
SB87662_component_35a,53.205425,3.096929,253.6230010986328,658.7610473632812,53.205319,3.097144,253.111,1.0020228322697664,1.0020228322697664
SB87662_component_39a,50.703233,7.184198,217.3350067138672,736.7288818359375,50.703049,7.184602,228.68,0.9503892194939093,0.9503892194939093
SB87662_component_43a,51.786506,8.639392,229.34500122070312,875.3626098632812,51.786394,8.639711,220.618,1.0395570679668165,1.0395570679668165
SB87662_component_44a,51.020341,8.155117,209.0050048828125,762.7919921875,51.020233,8.155313,212.351,0.9842430922520379,0.9842430922520379
SB87662_component_46a,55.598619,5.934496,197.01199340820312,488.863525390625,55.598424,5.93481,200.131,0.9844151751013243,0.9844151751013243
SB87662_component_47a,50.202736,4.067842,207.1230010986328,436.0484313964844,50.202588,4.06817,210.239,0.985178777955721,0.985178777955721
SB87662_component_49a,50.218203,8.544429,186.47999572753906,711.7557373046875,50.218105,8.544671,190.475,0.9790260964826831,0.9790260964826831
SB87662_component_50a,56.663973,4.40728,197.8820037841797,140.4414520263672,56.663923,4.407564,180.352,1.0971988321958153,1.0971988321958153
SB87662_component_51a,55.965281,9.344383,184.0850067138672,247.09396362304688,55.965188,9.344638,176.213,1.0446732460934618,1.0446732460934618
SB87662_component_53a,54.99275,6.193803,175.16000366210938,593.7627563476562,54.992507,6.194,171.359,1.0221815233638698,1.0221815233638698
SB87662_component_56a,50.983849,6.854306,171.26400756835938,641.438232421875,50.983658,6.85463,168.208,1.0181680274919112,1.0181680274919112
SB87662_component_57a,51.442372,8.680891,171.02099609375,591.7681274414062,51.442274,8.68119,167.97,1.018163934593975,1.018163934593975
SB87662_component_61a,53.771545,7.005555,174.16099548339844,788.0587768554688,53.771479,7.005674,173.549,1.003526355573345,1.003526355573345
SB87662_component_67a,51.59164,7.69792,157.71499633789062,584.1295776367188,51.591507,7.698132,153.093,1.0301907751359674,1.0301907751359674
SB87662_component_70a,49.670418,4.606609,159.91299438476562,339.5180358886719,49.670191,4.606816,120.215,1.3302249668075168,1.3302249668075168
