Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87198_component_7a,54.29059,1.730623,561.9840087890625,1510.709716796875,54.29046411753323,1.7307563609906926,548.9190864555926,1.0238011806399938,1.0238011806399938
SB87198_component_9a,54.321285,1.623015,412.2090148925781,1132.4423828125,54.321140605031516,1.6231370966508432,404.1099550420996,1.0200417231731764,1.0200417231731764
SB87198_component_15a,52.097397,-2.310274,372.7149963378906,1479.0277099609375,52.09729700882411,-2.3101255734780386,367.64523790189264,1.0137898112455652,1.0137898112455652
SB87198_component_20a,50.632002,2.696515,314.9110107421875,899.7457885742188,50.63180732423786,2.696603261508722,318.0674323636082,0.990076250190204,0.990076250190204
SB87198_component_25a,51.439841,0.352104,290.5369873046875,1181.044677734375,51.43964163526161,0.35218047871358676,285.8074986241308,1.0165478117380555,1.0165478117380555
SB87198_component_28a,54.391795,-1.655835,275.3940124511719,860.6063232421875,54.39165269654471,-1.6557171436958547,276.3739858485895,0.9964541764145831,0.9964541764145831
SB87198_component_31a,49.998992,-0.032958,281.72698974609375,978.21875,49.998896257610944,-0.032871274701923386,287.36183604090706,0.9803911111772993,0.9803911111772993
SB87198_component_32a,52.416025,0.8723,261.4209899902344,1136.613037109375,52.415844003590074,0.8723887888332869,253.7391976450723,1.0302743620869619,1.0302743620869619
SB87198_component_39a,56.362476,-1.433147,235.2790069580078,378.2620849609375,56.362596108174436,-1.4329489670735298,237.38255651300474,0.991138567273448,0.991138567273448
SB87198_component_42a,48.767869,0.913803,220.8280029296875,219.51092529296875,48.76743719714422,0.9135555834251785,229.34984088043248,0.9628434974359207,0.9628434974359207
SB87198_component_47a,55.163287,0.092668,181.36599731445312,722.57373046875,55.16322810090671,0.09282239940712182,182.4863991558612,0.9938603542697385,0.9938603542697385
SB87198_component_49a,53.964912,1.678842,191.38299560546875,719.4849243164062,53.96476830137338,1.6789719629711628,185.92191416648063,1.0293729841555852,1.0293729841555852
SB87198_component_52a,52.16774,-3.484099,176.8040008544922,380.2236633300781,52.16748187050067,-3.4846877400262195,166.80008135593138,1.0599755073093378,1.0599755073093378
SB87198_component_56a,55.127525,-2.182193,186.81500244140625,657.7992553710938,55.127488929053335,-2.1820095094911713,191.42413933057955,0.9759218617605298,0.9759218617605298
SB87198_component_57a,51.016738,0.926709,167.89100646972656,699.5458984375,51.016582893883275,0.9267955237729459,167.63874590126855,1.0015047867788667,1.0015047867788667
SB87198_component_58a,56.14375,2.22571,160.41799926757812,330.07818603515625,56.14370063972527,2.225847300207259,156.21399362711355,1.0269118376840145,1.0269118376840145
SB87198_component_62a,55.749372,-2.353612,148.21299743652344,435.9205627441406,55.74943152831218,-2.353479529627809,141.69458478431625,1.0460032587845849,1.0460032587845849
SB87198_component_67a,50.946795,1.127078,152.69500732421875,589.5560302734375,50.94664770951633,1.1271649512651913,151.9385130303097,1.0049789502267812,1.0049789502267812
SB87198_component_68a,49.260877,2.308397,146.7830047607422,261.17974853515625,49.260482621387695,2.308241571550983,143.4585141410526,1.0231738815893552,1.0231738815893552
SB87198_component_73a,49.003252,-2.427479,155.3769989013672,174.97409057617188,49.00290594310466,-2.427626771145468,163.63797521989528,0.9495167530188083,0.9495167530188083
SB87198_component_75a,52.253666,0.06677,135.11900329589844,579.909912109375,52.25345514569512,0.06684155678196844,134.4015969514846,1.0053377814005646,1.0053377814005646
SB87198_component_79a,49.793983,3.901063,140.53399658203125,100.95833587646484,49.79366660575824,3.9011969334896075,150.21997252119294,0.9355213838972364,0.9355213838972364
SB87198_component_80a,52.845469,4.093689,141.12899780273438,108.31082153320312,52.84505726876465,4.093705405503484,144.66092661287752,0.9755847768098789,0.9755847768098789
SB87198_component_84a,55.458036,1.158775,128.33599853515625,580.7058715820312,55.45794571513637,1.1589575105446157,124.50531147435863,1.0307672581630105,1.0307672581630105
SB87198_component_85a,53.404025,2.8559,126.41899871826172,437.43597412109375,53.40389263256934,2.856110501259706,127.69395145615941,0.9900155588940686,0.9900155588940686
SB87198_component_88a,56.712149,2.595919,128.23599243164062,83.75962829589844,56.7120815157626,2.5960249629417693,143.14206516890044,0.895865183168404,0.895865183168404
SB87198_component_90a,52.374174,-1.756369,120.37899780273438,570.5166015625,52.37402782203842,-1.7562560454171248,119.585886183801,1.0066321507014162,1.0066321507014162
SB87198_component_91a,49.449799,2.811771,113.83699798583984,208.49267578125,49.44942396245232,2.811736291963838,109.88959781946643,1.0359215089025846,1.0359215089025846
SB87198_component_92a,50.395839,0.651737,113.87999725341797,459.19354248046875,50.39569250570428,0.651844270458355,117.22799679285897,0.9714402733900086,0.9714402733900086
SB87198_component_95a,49.575558,-1.064703,109.3280029296875,317.81396484375,49.575407457941836,-1.0646772089958763,110.78110141626726,0.9868831554479708,0.9868831554479708
SB87198_component_96a,51.51708,-1.122371,118.91699981689453,591.6268310546875,51.51685565469661,-1.1222542281777599,123.44342558712864,0.9633319818475122,0.9633319818475122
SB87198_component_97a,48.979213,1.13214,115.5459976196289,155.93252563476562,48.978824487723685,1.1318888359630281,114.06388914964255,1.0129936694341708,1.0129936694341708
SB87198_component_99a,49.724019,-1.606303,106.97799682617188,345.0903015136719,49.723899290672335,-1.6061899340995833,107.0914133108741,0.9989409376420032,0.9989409376420032
SB87198_component_102a,50.979666,0.155444,105.05799865722656,490.92523193359375,50.979488712874414,0.15553704942437244,107.54158469812356,0.9769058076662289,0.9769058076662289
SB87198_component_103a,50.340198,1.162902,105.78199768066406,393.24163818359375,50.340027911388624,1.162962747016229,106.19251211854248,0.9961342430865543,0.9961342430865543
SB87198_component_104a,56.561419,0.432303,112.62899780273438,173.8101806640625,56.561413440549785,0.4324617739160612,108.70872476946158,1.0360621747848344,1.0360621747848344
SB87198_component_106a,50.577597,-3.024958,99.63300323486328,309.4192810058594,50.57746770810114,-3.0251607509934164,93.05087997564115,1.070736819049376,1.070736819049376
