Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87196_component_2a,43.790575,2.896136,1258.89697265625,808.5401000976562,43.790675441906636,2.8962340114427376,768.299668882322,1.228196908064287,1.6385494145632273
SB87196_component_8a,41.36039,3.038759,789.2960205078125,1302.4686279296875,41.36034828833955,3.038871756213856,495.3137289782845,1.1944500801860891,1.5935274439817046
SB87196_component_15a,43.9808,4.32799,639.0830078125,716.4607543945312,43.98091360958912,4.328167226935197,457.0135637496619,1.0481818549175068,1.3983895851339987
SB87196_component_16a,42.416341,4.674574,622.5819702148438,1604.5926513671875,42.416225531499244,4.674660052663821,410.1620035453442,1.137757141567675,1.5178928443722022
SB87196_component_18a,43.813221,3.064285,551.8829956054688,503.0838623046875,43.813291675127125,3.0644160788491766,336.1187134301938,1.2307299717588878,1.641928799421296
SB87196_component_19a,42.723113,5.270216,504.1929931640625,1169.8212890625,42.72292363429879,5.27021862679591,241.17861351687733,1.5669908781671271,2.0905377380353
SB87196_component_28a,36.290657,5.143779,344.4169921875,267.4045104980469,36.29035775205864,5.14384482219542,222.28525875913593,1.161401449250713,1.549436944717525
SB87196_component_33a,44.013654,6.607025,301.07598876953125,315.5932922363281,44.013781119925106,6.607343300811171,190.5063021162596,1.1846095535484409,1.5803991018931998
SB87196_component_37a,41.70268,7.684716,234.1439971923828,842.24462890625,41.70263161933371,7.684612181084831,151.16471037328208,1.1610236554218485,1.5489329263039893
SB87196_component_38a,39.996051,4.508594,247.83599853515625,1045.7215576171875,39.994788212996994,4.509076689584837,2.3481738418645564,79.11204288324396,105.54414418413045
SB87196_component_39a,38.529809,4.778633,223.5590057373047,1016.1773071289062,38.529836925318364,4.778892058647959,299.2037792542201,0.5600587041571687,0.7471797525236357
SB87196_component_40a,42.793909,8.512753,225.39300537109375,660.9765625,42.793915967531845,8.512646183189688,137.8588190620328,1.2255028826216041,1.634955289074926
SB87196_component_46a,37.429708,7.658954,214.79299926757812,681.882568359375,37.42961276105744,7.658698411221362,117.77017566915232,1.3670778793281855,1.8238318661508042
SB87196_component_49a,39.716938,6.151343,190.92999267578125,815.9401245117188,39.71680785497025,6.15164207420184,127.00017657510091,1.1268816000319264,1.5033836788634367
SB87196_component_53a,39.782042,2.665966,186.39599609375,359.83782958984375,39.78192689356926,2.6659965912646175,114.54855273769545,1.2197067557156247,1.6272226199188906
SB87196_component_56a,37.364213,7.684799,155.02499389648438,492.1428527832031,37.36412894863459,7.68456740726952,103.12209812566587,1.1268300987096573,1.503314970449583
SB87196_component_58a,42.503764,3.233428,150.9929962158203,436.3959655761719,42.50373014022963,3.2335246764506955,102.53636882211235,1.103792213774745,1.4725799045778
SB87196_component_63a,41.740357,3.490175,143.97900390625,547.4486694335938,41.74031269902332,3.4903316475430435,90.27110596269826,1.195525538792491,1.5949622237457117
