BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292096000.0,58.440521240234375,0.5249805450439453,188.31251525878906,-38.22113800048828,17.926795959472656,11.542598724365234,69.54549407958984,14193792,2774927
1,5292096000.0,59.49052047729492,0.5249805450439453,189.08876037597656,-37.368980407714844,17.733781814575195,11.283638000488281,67.61041259765625,14193792,3965219
2,5292094976.0,58.440521240234375,-0.5249805450439453,189.40310668945312,-38.8331184387207,18.039649963378906,11.387730598449707,69.43514251708984,14193792,2687596
3,5292094976.0,59.49052047729492,-0.5249805450439453,190.17306518554688,-37.97383499145508,18.0502872467041,11.341498374938965,68.62528228759766,14193792,2682485
4,5292096000.0,57.389808654785156,1.5751111507415771,186.43942260742188,-38.438961029052734,17.386079788208008,11.373612403869629,69.66415405273438,14193792,4716597
5,5292096000.0,58.44034194946289,1.5751111507415771,187.23995971679688,-37.59927749633789,17.80677032470703,11.514859199523926,68.7920913696289,14193792,2770345
6,5292096000.0,59.490692138671875,1.5751111507415771,188.02191162109375,-36.754146575927734,17.43443489074707,11.476085662841797,67.03498840332031,14193792,3417226
7,5292096512.0,60.541221618652344,1.5751111507415771,188.78636169433594,-35.9035530090332,17.60409927368164,11.460010528564453,67.66558074951172,14193792,3491542
8,5292096512.0,60.54069137573242,0.5249805450439453,189.84747314453125,-36.511619567871094,17.798540115356445,11.305503845214844,67.9159927368164,14193792,3380443
9,5292094976.0,60.54069137573242,-0.5249805450439453,190.92544555664062,-37.1096076965332,17.76484489440918,11.068892478942871,68.16106414794922,14193792,4049869
10,5292096000.0,60.541221618652344,-1.5751111507415771,192.02098083496094,-37.69733428955078,17.851362228393555,11.098682403564453,68.15078735351562,14193792,3450664
11,5292095488.0,59.490692138671875,-1.5751111507415771,191.27552795410156,-38.56852722167969,18.004154205322266,11.23326587677002,68.53900146484375,14193792,2746438
12,5292096000.0,58.44034194946289,-1.5751111507415771,190.51251220703125,-39.435028076171875,17.970325469970703,11.160717010498047,69.18089294433594,14193792,3250184
13,5292095488.0,57.389808654785156,-1.5751111507415771,189.7307586669922,-40.296875,18.06612777709961,11.290939331054688,69.74809265136719,14193792,2611616
14,5292095488.0,57.390342712402344,-0.5249805450439453,188.6144561767578,-39.68747329711914,18.047935485839844,11.409734725952148,69.86270141601562,14193792,2682696
15,5292095488.0,57.390342712402344,0.5249805450439453,187.51760864257812,-39.0681037902832,17.786287307739258,11.435931205749512,69.740234375,14193792,3478892
16,5292094464.0,56.336978912353516,2.6257693767547607,184.55386352539062,-38.6269645690918,17.2835693359375,11.50118350982666,68.8538818359375,14193792,4908089
17,5292096000.0,57.38874816894531,2.6257693767547607,185.3790740966797,-37.80019760131836,17.389326095581055,11.551703453063965,68.32735443115234,14193792,4070267
18,5292096000.0,58.43999099731445,2.6257693767547607,186.18466186523438,-36.967689514160156,17.598112106323242,11.700752258300781,68.54716491699219,14193792,2864474
19,5292096512.0,59.491050720214844,2.6257693767547607,186.9717559814453,-36.12947463989258,17.608917236328125,11.639984130859375,67.90189361572266,14193792,2798657
20,5292096512.0,60.54227828979492,2.6257693767547607,187.74142456054688,-35.285560607910156,17.634899139404297,11.588461875915527,67.2942123413086,14193792,2828527
21,5292095488.0,61.594051361083984,2.6257693767547607,188.4946746826172,-34.4359130859375,17.36388397216797,11.503870010375977,66.31969451904297,14193792,4279025
22,5292096000.0,61.59227752685547,1.5751111507415771,189.53436279296875,-35.0474853515625,19.193471908569336,11.284693717956543,67.83265686035156,14193792,4115806
23,5292096000.0,61.591400146484375,0.5249805450439453,190.58969116210938,-35.64902114868164,17.97186851501465,11.380999565124512,67.55741882324219,14193792,2832419
24,5292094976.0,61.591400146484375,-0.5249805450439453,191.66136169433594,-36.240386962890625,17.973678588867188,11.162605285644531,67.66633605957031,14193792,3448860
25,5292095488.0,61.59227752685547,-1.5751111507415771,192.75,-36.821407318115234,17.532686233520508,10.852887153625488,67.41912841796875,14193792,4653414
26,5292095488.0,61.594051361083984,-2.6257693767547607,193.8563232421875,-37.39189147949219,17.282033920288086,10.828760147094727,67.07846069335938,14193792,4902622
27,5292096000.0,60.54227828979492,-2.6257693767547607,193.1348114013672,-38.27461242675781,17.61565589904785,11.071900367736816,67.8403549194336,14193792,3494718
28,5292096000.0,59.491050720214844,-2.6257693767547607,192.3969268798828,-39.1528434753418,17.74291229248047,11.116236686706543,67.63984680175781,14193792,3496428
29,5292096000.0,58.43999099731445,-2.6257693767547607,191.6415252685547,-40.02665328979492,17.88007164001465,11.208719253540039,68.86353302001953,14193792,2761724
30,5292096000.0,57.38874816894531,-2.6257693767547607,190.86740112304688,-40.896080017089844,17.98091697692871,11.208765029907227,69.54752349853516,14193792,2779432
31,5292095488.0,56.336978912353516,-2.6257693767547607,190.07327270507812,-41.76113510131836,17.85701560974121,11.039132118225098,69.70771789550781,14193792,4285252
32,5292094464.0,56.338748931884766,-1.5751111507415771,188.92904663085938,-41.154056549072266,19.385631561279297,11.130585670471191,70.16048431396484,14193792,4271596
33,5292094464.0,56.339630126953125,-0.5249805450439453,187.8058624267578,-40.536895751953125,17.88309097290039,11.207499504089355,70.27950286865234,14193792,4794344
34,5292094976.0,56.339630126953125,0.5249805450439453,186.70285034179688,-39.90986251831055,17.866247177124023,11.542423248291016,69.87825012207031,14193792,3458500
35,5292094976.0,56.338748931884766,1.5751111507415771,185.619140625,-39.27315902709961,17.54102897644043,11.431549072265625,70.50659942626953,14193792,4087063
