Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87329_component_3a,264.460641,3.426449,1839.5,974.8277587890625,264.4605682358993,3.42626424768808,653.9110936696701,1.0617414502691558,2.8130735474710304
SB87329_component_13a,263.886081,1.254946,430.9570007324219,1220.8414306640625,263.8860458310116,1.25494650604327,121.91720919746,1.334155997842712,3.534833216485736
SB87329_component_26a,264.911707,-1.265897,308.9230041503906,1047.1966552734375,264.9116151827938,-1.26679202777263,30.127014988490004,3.8701859467446065,10.254019665353981
SB87329_component_31a,265.155008,3.196629,259.968994140625,470.106689453125,265.1549852837511,3.1966389613841097,329.18413568724,0.2980714239283913,0.7897373109973418
SB87329_component_33a,264.517164,1.34033,254.54100036621094,932.3845825195312,264.51711770298044,1.34034994684962,61.78858443385001,1.5548453045961308,4.119547367826802
SB87329_component_37a,267.563972,1.589855,250.5959930419922,254.9298095703125,267.5639151337471,1.58986454805973,107.8161182567,0.8772595735259516,2.32429062642885
SB87329_component_44a,266.379782,-0.531567,224.8679962158203,808.877685546875,266.37976936465907,-0.53156274214609,63.46994820359002,1.3372025362799826,3.5429049901619614
SB87329_component_46a,264.931266,-2.624388,213.97500610351562,636.8303833007812,264.93116928452093,-2.6244052684176804,58.32242358732,1.384730220058855,3.6688291216697033
SB87329_component_50a,264.154296,-1.387533,195.08599853515625,659.0743408203125,264.15430348837543,-1.3874925983638102,86.23685853157,0.853828916679992,2.262211331176196
SB87329_component_51a,260.892793,1.858323,193.6750030517578,516.4666748046875,260.89280130387345,1.85827946806261,83.78301302527,0.8724796026971536,2.311626140651483
SB87329_component_58a,265.440575,-1.658632,178.66299438476562,607.697265625,265.44057213401265,-1.65862632676329,62.25699396378001,1.0831388835647122,2.8697658368906875
SB87329_component_59a,259.952364,2.913511,174.5749969482422,91.88157653808594,259.952434143182,2.91336359521636,61.94315178303,1.0637178067331186,2.8183098845168693
SB87329_component_63a,267.444414,-0.654812,176.80599975585938,271.1748352050781,267.44433705707854,-0.6547402330729001,57.46457106287,1.1612734972475411,3.0767827286559233
SB87329_component_64a,267.60814,-2.896414,178.33700561523438,124.71119689941406,267.60815070625,-2.89629519820746,104.8606072919,0.6418991304140156,1.70070544335871
SB87329_component_65a,262.724511,1.518853,164.97300720214844,460.8184509277344,262.7244901377678,1.5187934818479,45.486876903200006,1.3688770964380523,3.6268264262948895
SB87329_component_74a,264.310367,-1.809353,163.41799926757812,510.6812438964844,264.3104052859853,-1.8093071477229496,56.65656779825,1.0886475834871088,2.8843610832463056
SB87329_component_79a,267.414021,1.957957,152.51699829101562,179.85494995117188,267.4140832430302,1.95796824864531,50.928619052,1.1303007989902516,2.9947208687376765
SB87329_component_80a,266.432177,-1.203336,142.71299743652344,463.3538818359375,266.43216625254246,-1.20331784240202,53.327233828900006,1.0100715917110397,2.676174764556829
SB87329_component_84a,260.644234,-3.416284,147.0260009765625,117.52677154541016,260.6442141797868,-3.4163142542410294,52.15043324429,1.06407909165602,2.8192671053727154
SB87329_component_86a,260.570711,-3.006198,142.9149932861328,172.39443969726562,260.57073507187283,-3.0060619156674395,51.89802322533,1.0393568024183135,2.7537656427803965
SB87329_component_87a,262.212415,-1.69285,133.3470001220703,484.8981628417969,262.21244245438936,-1.69280402409001,44.41054600958,1.1332737330541953,3.0025976283494784
SB87329_component_90a,261.102579,2.94183,125.5,278.8888854980469,261.10260085389064,2.9417354593496903,60.91956866696,0.777543314780813,2.0600933779766812
SB87329_component_91a,262.166216,1.776963,128.36000061035156,346.9189147949219,262.166199479279,1.77691518133504,35.008601905709995,1.3838615055281613,3.666527471050357
SB87329_component_92a,262.022033,3.96491,137.3560028076172,103.58673095703125,262.02131960413726,3.96467983946012,25.62133911529,2.0234081963189885,5.36100014872554
SB87329_component_97a,263.347278,-1.208432,133.38299560546875,574.9266967773438,263.347681832968,-1.20860533120543,31.91491917539,1.5774093238830393,4.179330515376083
SB87329_component_102a,262.094714,-3.606272,123.38099670410156,161.70510864257812,262.09465333151866,-3.60618915790394,38.28308251373,1.2164074193758412,3.2228595139864114
SB87329_component_104a,264.078197,-0.909413,120.31600189208984,459.2214050292969,264.0782269916521,-0.90941069636972,34.02001246855,1.334831998588658,3.5366242738246108
SB87329_component_115a,259.789742,1.853598,117.19200134277344,74.93094635009766,259.7905585487573,1.8535955501510304,16.47208779427,2.685264115665893,7.1145809084104075
SB87329_component_118a,265.880111,-1.029254,109.05400085449219,421.05792236328125,265.8800772581964,-1.02925942424667,22.15045407254,1.8582179685030458,4.923330262095477
SB87329_component_121a,262.624806,-0.75918,107.51200103759766,449.8410339355469,262.62487501737394,-0.7591652262233001,32.2276840516,1.259115393221271,3.3360138713492207
SB87329_component_126a,263.730653,-0.890427,104.51499938964844,411.4763488769531,263.73068695324844,-0.89044261500848,64.09268612323001,0.6154713404489586,1.6306852733352302
SB87329_component_128a,266.742448,-1.085686,105.02300262451172,335.5367431640625,266.74240890051067,-1.08566454932806,36.63968245813,1.0818583842126392,2.8663731664303254
SB87329_component_132a,263.105696,0.453387,99.80799865722656,397.6414489746094,263.1056794187955,0.45337667153391,31.77430108172,1.1855695226380012,3.1411548093703585
SB87329_component_133a,264.610987,2.783621,100.37899780273438,301.43841552734375,264.6109592622824,2.78363644917075,30.21957875148,1.2536956955674714,3.321654435630355
SB87329_component_140a,263.753149,-0.489377,95.63400268554688,393.5555725097656,263.7531700506771,-0.48939309184555,29.502868094,1.22344874909897,3.241515447950498
SB87329_component_141a,266.772741,0.610199,99.81900024414062,323.0388488769531,266.77261731816475,0.61012213632311,27.1607653381,1.3871035973290424,3.6751173614433705
SB87329_component_143a,266.920962,-1.471772,94.25800323486328,260.3812255859375,266.9209003966004,-1.47173085892989,34.097284123209995,1.0433646840098396,2.764384485704594
SB87329_component_146a,267.031567,1.14299,93.9800033569336,237.3232421875,267.03148741727995,1.14304572068115,19.67214049061,1.803107104248898,4.777314568376155
SB87329_component_148a,261.597388,-3.416372,96.40899658203125,167.95993041992188,261.59731185552124,-3.41626197208848,74.48791903978001,0.48850544268445034,1.2942903738597444
SB87329_component_149a,263.019163,1.908242,97.95700073242188,335.46917724609375,263.01917092684863,1.90815778727778,95.67806521479,0.3864210537204822,1.0238187876449616
