BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291249152.0,126.71637725830078,0.5249805450439453,223.8411865234375,21.35354995727539,13.983931541442871,11.800359725952148,82.27596282958984,14193792,1664114
1,5291249152.0,127.7663803100586,0.5249805450439453,224.3925323486328,22.270286560058594,13.779738426208496,11.701805114746094,83.62023162841797,14193792,2863692
2,5291249664.0,126.71637725830078,-0.5249805450439453,224.82301330566406,20.840394973754883,13.923328399658203,11.670018196105957,82.24818420410156,14193792,1574431
3,5291249152.0,127.7663803100586,-0.5249805450439453,225.37860107421875,21.753883361816406,14.009507179260254,11.716071128845215,82.70494842529297,14193792,1644417
4,5291249152.0,125.6656723022461,1.5751111507415771,222.31178283691406,20.939159393310547,13.700307846069336,11.593648910522461,81.46113586425781,14193792,3607491
5,5291248640.0,126.71620178222656,1.5751111507415771,222.85223388671875,21.860885620117188,13.942405700683594,11.92418384552002,81.22697448730469,14193792,1577175
6,5291249152.0,127.76655578613281,1.5751111507415771,223.3991241455078,22.780933380126953,13.68833065032959,11.857723236083984,82.05628204345703,14193792,2348211
7,5291249152.0,128.81707763671875,1.5751111507415771,223.9530029296875,23.699493408203125,14.00234317779541,11.946748733520508,84.3416976928711,14193792,2291465
8,5291249152.0,128.81655883789062,0.5249805450439453,224.95106506347656,23.185380935668945,14.030303955078125,11.798322677612305,85.67140197753906,14193792,2230551
9,5291249664.0,128.81655883789062,-0.5249805450439453,225.94155883789062,22.66556167602539,13.945899963378906,11.554032325744629,85.59990692138672,14193792,2878056
10,5291249664.0,128.81707763671875,-1.5751111507415771,226.9249725341797,22.140064239501953,13.85383129119873,11.441575050354004,82.5028076171875,14193792,2960788
11,5291249152.0,127.76655578613281,-1.5751111507415771,226.3578338623047,21.23175048828125,13.77367115020752,11.612751960754395,82.18856811523438,14193792,1587218
12,5291249664.0,126.71620178222656,-1.5751111507415771,225.79820251464844,20.321443557739258,13.650379180908203,11.489766120910645,80.68941497802734,14193792,2185241
13,5291249152.0,125.6656723022461,-1.5751111507415771,225.24554443359375,19.408967971801758,13.570229530334473,11.571296691894531,80.16397857666016,14193792,1549463
14,5291250176.0,125.66619873046875,-0.5249805450439453,224.2742156982422,19.924894332885742,13.781253814697266,11.623577117919922,81.32682800292969,14193792,1636834
15,5291249152.0,125.66619873046875,0.5249805450439453,223.29644775390625,20.434965133666992,13.723790168762207,11.659463882446289,82.60606384277344,14193792,2299984
16,5291248640.0,124.61284637451172,2.6257693767547607,220.7894287109375,20.510786056518555,13.521345138549805,11.7244234085083,78.11455535888672,14193792,3806037
17,5291249152.0,125.66461181640625,2.6257693767547607,221.31973266601562,21.43744468688965,13.623831748962402,11.890876770019531,79.13255310058594,14193792,2988008
18,5291249152.0,126.71585083007812,2.6257693767547607,221.85568237304688,22.36237907409668,13.958069801330566,12.098592758178711,79.63723754882812,14193792,1718933
19,5291249664.0,127.76690673828125,2.6257693767547607,222.3978729248047,23.28578758239746,14.02238941192627,12.14867877960205,80.06231689453125,14193792,1716958
20,5291249152.0,128.81814575195312,2.6257693767547607,222.94686889648438,24.207889556884766,14.095382690429688,12.191424369812012,80.62200927734375,14193792,1697142
21,5291249152.0,129.86990356445312,2.6257693767547607,223.5032958984375,25.128875732421875,14.033900260925293,12.028977394104004,79.94255828857422,14193792,3164487
22,5291249152.0,129.86814880371094,1.5751111507415771,224.51451110839844,24.616785049438477,14.200376510620117,11.96579647064209,83.28271484375,14193792,2323519
23,5291249152.0,129.8672637939453,0.5249805450439453,225.51739501953125,24.099016189575195,14.269789695739746,11.92993450164795,85.08943176269531,14193792,1609524
24,5291250176.0,129.8672637939453,-0.5249805450439453,226.51248168945312,23.575607299804688,14.205571174621582,11.685728073120117,84.7774429321289,14193792,2299784
25,5291250176.0,129.86814880371094,-1.5751111507415771,227.50027465820312,23.046588897705078,13.876843452453613,11.390872955322266,85.01190185546875,14193792,3549351
26,5291250176.0,129.86990356445312,-2.6257693767547607,228.48126220703125,22.51197052001953,13.627823829650879,11.334171295166016,83.58641815185547,14193792,3817681
27,5291249152.0,128.81814575195312,-2.6257693767547607,227.90182495117188,21.60892105102539,13.638591766357422,11.51368522644043,81.55811309814453,14193792,2422273
28,5291249152.0,127.76690673828125,-2.6257693767547607,227.3306884765625,20.703889846801758,13.408373832702637,11.396551132202148,78.45562744140625,14193792,3028061
29,5291250176.0,126.71585083007812,-2.6257693767547607,226.76724243164062,19.796710968017578,13.467652320861816,11.566702842712402,79.57231140136719,14193792,1580338
30,5291249152.0,125.66461181640625,-2.6257693767547607,226.2108917236328,18.887189865112305,13.367873191833496,11.451338768005371,78.0660629272461,14193792,2267147
31,5291249152.0,124.61284637451172,-2.6257693767547607,225.66110229492188,17.975143432617188,13.126055717468262,11.22861099243164,75.49563598632812,14193792,3813598
32,5291248640.0,124.61460876464844,-1.5751111507415771,224.69924926757812,18.494115829467773,14.371454238891602,11.13781452178955,73.62483215332031,14193792,3136933
33,5291249664.0,124.6155014038086,-0.5249805450439453,223.73162841796875,19.00718879699707,13.545138359069824,11.409863471984863,78.53636169433594,14193792,3038528
34,5291249152.0,124.6155014038086,0.5249805450439453,222.7577667236328,19.51433563232422,13.64105224609375,11.615052223205566,78.69303131103516,14193792,2305418
35,5291249152.0,124.61460876464844,1.5751111507415771,221.7771759033203,20.015533447265625,13.656664848327637,11.703023910522461,80.6541519165039,14193792,2974998
